Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-13,00:15,44.8,44.8,26.2,47.9,0.0,NW@3.1,6.7,51.6,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:16.526965
2018-04-13,00:30,45.2,45.2,25.5,45.7,0.0,NW@4.3,8.2,51.6,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:16.526965
2018-04-13,00:45,44.4,44.4,25.5,47.1,0.0,NW@3.2,6.0,51.5,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:16.526965
2018-04-13,01:00,43.3,43.3,26.3,50.7,0.0,NW@1.9,5.3,51.5,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:16.526965
2018-04-13,01:15,42.8,42.8,26.9,53.0,0.0,NW@2.1,6.0,51.5,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:16.526965
2018-04-13,01:30,43.3,43.3,27.4,53.3,0.0,NW@4.4,7.8,51.4,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:16.526965
2018-04-13,01:45,43.6,43.6,27.5,52.8,0.0,NW@4.6,8.5,51.4,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:16.526965
2018-04-13,02:00,43.1,43.0,27.6,54.2,0.0,NW@3.3,6.4,51.3,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:16.526965
2018-04-13,02:15,42.5,42.5,27.7,55.4,0.0,NW@4.0,7.1,51.2,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:16.526965
2018-04-13,02:30,41.7,41.6,27.4,56.7,0.0,NW@3.0,6.0,51.2,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:16.526965
2018-04-13,02:45,41.1,41.1,27.4,57.7,0.0,NW@2.5,4.2,51.2,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:16.526965
2018-04-13,03:00,39.6,39.5,27.2,60.8,0.0,SW@0.4,2.8,51.1,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:16.526965
2018-04-13,03:15,39.7,39.6,27.8,62.2,0.0,S@2.0,4.2,51.1,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:16.526965
2018-04-13,03:30,40.4,40.2,28.6,62.6,0.0,S@2.0,3.1,51.0,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:16.526965
2018-04-13,03:45,39.6,39.6,28.9,65.3,0.0,S@3.0,6.0,51.0,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:16.526965
2018-04-13,04:00,39.4,39.3,28.9,65.9,0.0,SW@2.4,4.9,50.9,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:16.526965
2018-04-13,04:15,38.1,38.0,29.0,69.5,0.0,W@0.7,2.8,50.9,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:16.526965
2018-04-13,04:30,37.0,36.8,29.2,73.2,0.0,SW@0.3,2.4,50.8,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:16.526965
2018-04-13,04:45,36.9,36.8,29.5,74.4,0.0,S@0.7,2.4,50.8,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:16.526965
