Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-05,00:15,41.7,,39.2,90.9,0.49,NW@1.1,4.9,48.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:06:43.512211
2010-11-05,00:30,42.6,,39.5,88.9,0.45,SE@1.4,4.6,48.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:06:43.512211
2010-11-05,00:45,43.6,,39.7,85.7,0.22,S@3.4,6.7,48.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:06:43.512211
2010-11-05,01:00,43.4,,39.6,86.5,0.06,W@1.2,3.5,48.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:06:43.512211
2010-11-05,01:15,43.6,,39.9,86.6,0.03,NW@0.6,3.1,48.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:06:43.512211
2010-11-05,01:30,43.2,,40.0,88.3,0.03,S@2.7,4.2,48.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:06:43.512211
2010-11-05,01:45,43.3,,39.9,87.8,0.03,NE@0.3,2.4,48.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:06:43.512211
2010-11-05,02:00,43.1,,39.7,87.9,0.04,W@1.3,3.5,48.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:06:43.512211
2010-11-05,02:15,41.8,,39.2,90.2,0.08,W@1.1,2.8,48.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:06:43.512211
2010-11-05,02:30,41.3,,38.8,90.6,0.11,SW@0.6,2.4,48.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:06:43.512211
