Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-04-23,00:15,48.5,,47.5,96.3,,NE@0.9,99999.0,53.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,00:30,48.4,,47.5,96.6,,N@0.9,99999.0,53.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,00:45,48.4,,47.6,96.7,,W@0.9,99999.0,53.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,01:00,48.6,,47.8,96.9,,SE@0.9,99999.0,53.8,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,01:15,48.6,,47.8,96.9,,SE@0.9,99999.0,53.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,01:30,48.7,,47.9,97.0,,S@0.9,99999.0,53.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,01:45,48.6,,47.9,97.1,,S@0.9,99999.0,53.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,02:00,48.1,,47.2,96.7,,S@0.9,99999.0,53.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,02:15,47.2,,46.2,96.1,,S@0.9,99999.0,53.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,02:30,46.9,,45.7,95.8,,SW@0.9,99999.0,53.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,02:45,46.6,,45.5,95.7,,SW@0.9,99999.0,53.5,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,03:00,46.5,,45.3,95.6,,SW@0.9,99999.0,53.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,03:15,46.4,,45.2,95.6,,SW@0.9,99999.0,53.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,03:30,46.3,,45.1,95.5,,SW@0.9,99999.0,53.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,03:45,46.1,,44.8,95.2,,SW@0.9,99999.0,53.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,04:00,46.0,,44.7,95.2,,S@0.9,99999.0,53.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,04:15,45.9,,44.6,95.1,,SE@0.9,99999.0,53.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,04:30,45.8,,44.4,94.8,,S@0.9,99999.0,53.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,04:45,45.7,,44.3,94.9,,S@0.9,99999.0,53.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,05:00,45.6,,44.3,94.9,,S@0.9,99999.0,53.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,05:15,45.7,,44.4,95.1,,S@0.9,99999.0,53.1,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,05:30,45.7,,44.4,95.2,,S@0.9,99999.0,53.1,0.01,6,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,05:45,45.7,,44.4,95.3,,S@0.9,99999.0,53.0,0.0,11,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,06:00,45.7,,44.4,95.2,,SW@0.9,99999.0,53.0,0.0,13,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,06:15,45.7,,44.4,95.1,,SW@0.9,99999.0,53.0,0.0,17,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,06:30,45.8,,44.5,94.9,,SW@0.9,99999.0,53.0,0.0,27,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,06:45,46.0,,44.5,94.6,,S@0.9,99999.0,52.9,0.0,42,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,07:00,46.3,,44.6,93.8,,SE@0.9,99999.0,52.9,0.0,36,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,07:15,46.4,,44.6,93.3,,S@0.9,99999.0,52.9,0.0,36,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,07:30,46.5,,44.6,93.2,,S@0.9,99999.0,52.8,0.0,36,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,07:45,46.7,,44.8,92.8,,E@0.9,99999.0,52.8,0.0,90,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,08:00,47.2,,45.0,91.8,,S@0.9,99999.0,52.9,0.0,144,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,08:15,48.2,,45.6,90.5,,S@0.9,99999.0,53.0,0.0,208,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,08:30,49.7,,46.2,87.7,,E@0.9,99999.0,53.3,0.0,357,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,08:45,50.3,,46.9,88.0,,NE@0.9,99999.0,53.2,0.0,292,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,09:00,51.7,,47.4,85.0,,NE@0.9,99999.0,53.3,0.0,339,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,09:15,52.5,,48.2,85.0,,S@0.9,99999.0,53.2,0.0,212,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,09:30,53.1,,48.3,83.6,0.0,SE@1.2,99999.0,53.0,0.0,236,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,09:45,53.4,,48.2,82.3,0.0,SE@1.6,99999.0,53.0,0.0,208,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
1996-04-23,10:00,53.5,,48.4,82.7,0.0,NE@1.8,99999.0,52.9,0.0,241,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 18:10:06.791173
