Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-19,00:15,67.7,67.6,52.1,57.2,0.0,N@3.6,7.8,67.5,0.0,0,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:15.353946
2014-09-19,00:30,68.0,67.8,52.1,56.6,0.0,N@3.8,7.1,67.5,0.0,0,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:15.353946
2014-09-19,00:45,67.9,67.6,52.0,56.7,0.0,N@3.5,7.8,67.4,0.0,0,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:15.353946
2014-09-19,01:00,67.7,67.5,52.1,57.2,0.0,N@4.7,8.5,67.4,0.0,0,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:15.353946
2014-09-19,01:15,67.9,67.8,51.8,56.3,0.0,N@4.7,9.6,67.4,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:15.353946
2014-09-19,01:30,68.3,68.2,51.5,54.9,0.0,NW@2.9,6.4,67.4,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:15.353946
2014-09-19,01:45,66.8,66.4,52.2,59.5,0.0,N@2.7,6.4,67.4,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:15.353946
2014-09-19,02:00,68.7,68.9,51.8,54.8,0.0,W@4.1,11.4,67.3,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:15.353946
2014-09-19,02:15,69.8,69.7,51.7,52.5,0.0,W@4.8,9.9,67.3,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:15.353946
2014-09-19,02:30,69.6,69.5,52.0,53.3,0.0,W@5.5,11.4,67.3,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:15.353946
2014-09-19,02:45,69.5,69.4,52.1,53.8,0.0,W@5.5,12.1,67.3,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:15.353946
2014-09-19,03:00,69.3,69.2,52.1,54.3,0.0,W@5.3,12.1,67.2,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:15.353946
2014-09-19,03:15,69.0,68.9,52.2,55.0,0.0,W@5.6,10.7,67.2,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:15.353946
2014-09-19,03:30,68.8,68.6,52.2,55.5,0.0,W@4.4,9.6,67.2,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:15.353946
2014-09-19,03:45,68.8,68.7,52.0,54.9,0.0,W@5.1,9.6,67.2,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:15.353946
2014-09-19,04:00,68.4,68.1,52.4,56.7,0.0,NW@3.1,8.9,67.1,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:15.353946
2014-09-19,04:15,68.2,68.2,52.5,57.0,0.0,NW@4.6,11.0,67.1,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:15.353946
2014-09-19,04:30,68.5,68.4,52.6,56.8,0.0,NW@4.0,8.5,67.1,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:15.353946
2014-09-19,04:45,68.1,67.8,52.8,58.0,0.0,N@4.1,9.6,67.1,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:15.353946
2014-09-19,05:00,67.4,67.2,53.0,59.9,0.0,NW@3.5,8.2,67.0,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:15.353946
2014-09-19,05:15,67.5,67.4,53.0,59.8,0.0,NW@4.6,10.3,67.0,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:15.353946
2014-09-19,05:30,67.3,67.1,53.0,60.0,0.0,NW@4.4,8.5,67.0,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:15.353946
2014-09-19,05:45,67.4,67.4,52.8,59.3,0.0,NW@6.2,12.8,67.0,0.0,3,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:15.353946
2014-09-19,06:00,67.9,67.9,52.5,57.8,0.0,NW@7.3,13.5,66.9,0.0,19,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:15.353946
2014-09-19,06:15,68.8,68.8,52.3,55.6,0.0,W@8.2,17.5,66.9,0.0,43,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:15.353946
2014-09-19,06:30,69.2,68.9,52.8,55.7,0.0,NW@4.8,10.7,66.9,0.0,101,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:15.353946
2014-09-19,06:45,69.6,69.4,52.9,55.3,0.0,NW@4.7,9.6,66.9,0.0,134,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:15.353946
2014-09-19,07:00,69.9,69.7,53.5,55.8,0.0,NW@3.8,10.3,66.8,0.0,151,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:15.353946
2014-09-19,07:15,70.0,69.8,53.3,55.3,0.0,NW@3.8,8.9,66.8,0.0,129,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:15.353946
2014-09-19,07:30,69.6,69.4,52.9,55.4,0.0,W@4.6,10.7,66.8,0.0,147,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:15.353946
2014-09-19,07:45,69.4,69.3,54.1,58.1,0.0,SW@3.7,6.4,66.8,0.0,256,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:15.353946
2014-09-19,08:00,71.6,71.7,54.1,54.0,0.0,W@2.6,7.1,66.7,0.0,330,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:15.353946
2014-09-19,08:15,72.7,72.6,53.6,51.1,0.0,NW@2.6,5.7,66.7,0.0,351,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:15.353946
2014-09-19,08:30,74.1,74.1,53.6,48.7,0.0,E@2.9,6.4,66.7,0.0,388,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:15.353946
2014-09-19,08:45,73.9,74.2,53.4,48.7,0.0,N@4.6,8.5,66.7,0.0,427,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:47:15.353946
