Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-19,00:15,7.1,,0.4,83.0,0.01,S@0.3,2.1,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:48:30.380059
2008-12-19,00:30,5.5,,-1.7,81.5,0.01,N@0.0,0.0,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:48:30.380059
2008-12-19,00:45,4.5,,-2.4,82.6,0.01,S@0.0,1.4,33.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:48:30.380059
2008-12-19,01:00,4.5,,-2.1,83.8,0.01,S@0.3,2.1,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:48:30.380059
2008-12-19,01:15,5.0,,-1.5,84.4,0.01,SW@0.2,2.1,33.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:48:30.380059
2008-12-19,01:30,5.6,,-1.3,82.6,0.01,SW@0.4,2.4,33.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:48:30.380059
2008-12-19,01:45,4.3,,-2.7,82.6,0.01,SW@0.5,2.1,33.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:48:30.380059
2008-12-19,02:00,4.4,,-2.5,83.1,0.01,SW@0.3,2.1,33.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:48:30.380059
2008-12-19,02:15,4.3,,-2.5,83.2,0.01,SE@0.1,1.4,33.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:48:30.380059
2008-12-19,02:30,3.6,,-3.7,81.4,0.01,SW@0.2,1.4,33.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:48:30.380059
