Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-12-11,00:15,30.0,,27.5,91.2,0.0,SW@0.9,99999.0,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:47:30.092380
2001-12-11,00:30,30.3,,27.6,90.6,0.0,SW@0.9,99999.0,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:47:30.092380
2001-12-11,00:45,30.3,,27.6,90.4,0.0,W@0.9,99999.0,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:47:30.092380
2001-12-11,01:00,30.4,,27.6,89.9,0.0,SW@0.9,99999.0,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:47:30.092380
2001-12-11,01:15,30.4,,27.5,89.7,0.0,SW@0.9,99999.0,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:47:30.092380
2001-12-11,01:30,30.1,,27.2,89.6,0.0,SW@0.9,99999.0,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:47:30.092380
2001-12-11,01:45,29.3,,26.7,91.3,0.0,S@0.9,99999.0,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:47:30.092380
2001-12-11,02:00,29.2,,26.8,91.9,0.0,S@0.9,99999.0,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:47:30.092380
2001-12-11,02:15,29.7,,27.3,91.7,0.0,S@0.9,99999.0,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:47:30.092380
2001-12-11,02:30,30.1,,27.6,91.2,0.0,SW@0.9,99999.0,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:47:30.092380
2001-12-11,02:45,30.1,,27.6,91.4,0.0,S@0.9,99999.0,34.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:47:30.092380
2001-12-11,03:00,30.1,,27.7,91.4,0.0,S@0.9,99999.0,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:47:30.092380
2001-12-11,03:15,29.4,,27.0,91.9,0.0,NW@0.9,99999.0,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:47:30.092380
2001-12-11,03:30,29.1,,26.9,93.0,0.0,SW@0.9,99999.0,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:47:30.092380
2001-12-11,03:45,29.4,,27.3,93.2,0.0,W@0.9,99999.0,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:47:30.092380
2001-12-11,04:00,29.1,,26.8,92.6,0.0,S@0.9,99999.0,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:47:30.092380
2001-12-11,04:15,28.4,,26.2,93.1,0.0,S@0.9,99999.0,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:47:30.092380
2001-12-11,04:30,28.2,,26.2,93.7,0.0,SW@0.9,99999.0,34.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:47:30.092380
2001-12-11,04:45,28.2,,26.1,93.5,0.0,SW@0.9,99999.0,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:47:30.092380
2001-12-11,05:00,28.0,,25.9,93.7,0.0,SW@0.9,99999.0,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:47:30.092380
2001-12-11,05:15,28.0,,26.0,94.1,0.0,SW@0.9,99999.0,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:47:30.092380
2001-12-11,05:30,28.3,,26.4,94.2,0.0,SW@0.9,99999.0,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:47:30.092380
2001-12-11,05:45,28.6,,26.6,93.8,0.0,S@0.9,99999.0,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:47:30.092380
2001-12-11,06:00,28.5,,26.5,93.7,0.0,S@0.9,99999.0,34.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:47:30.092380
2001-12-11,06:15,29.0,,26.8,92.5,0.0,S@0.9,99999.0,34.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:47:30.092380
2001-12-11,06:30,29.0,,26.6,92.0,0.0,NW@0.9,99999.0,34.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 12:47:30.092380
