Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-26,00:15,81.1,81.2,45.7,28.8,0.0,NW@7.8,12.8,88.0,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:20:53.207464
2013-07-26,00:30,80.7,80.8,44.6,28.0,0.0,NW@6.4,12.1,87.9,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:20:53.207464
2013-07-26,00:45,80.4,80.5,44.4,28.1,0.0,W@6.3,11.7,87.8,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:20:53.207464
2013-07-26,01:00,80.2,80.2,44.0,27.9,0.0,W@4.7,11.0,87.7,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:20:53.207464
2013-07-26,01:15,80.0,80.1,42.9,26.8,0.0,S@4.0,8.2,87.6,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:20:53.207464
2013-07-26,01:30,79.6,79.6,42.5,26.7,0.0,W@3.8,13.9,87.5,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:20:53.207464
2013-07-26,01:45,78.8,78.7,42.7,27.7,0.0,W@3.9,11.0,87.4,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:20:53.207464
2013-07-26,02:00,78.2,78.1,42.9,28.4,0.0,W@3.4,8.9,87.3,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:20:53.207464
2013-07-26,02:15,78.1,78.1,42.4,28.0,0.0,NW@3.9,8.9,87.2,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:20:53.207464
2013-07-26,02:30,77.5,77.5,42.2,28.3,0.0,NW@3.9,8.5,87.1,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:20:53.207464
2013-07-26,02:45,77.3,77.4,41.3,27.5,0.0,NW@3.1,7.8,87.0,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:20:53.207464
2013-07-26,03:00,76.7,76.4,41.2,28.1,0.0,NW@1.8,6.0,86.9,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:20:53.207464
2013-07-26,03:15,74.4,74.0,41.1,30.2,0.0,NW@1.3,4.6,86.8,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:20:53.207464
2013-07-26,03:30,72.2,71.6,44.1,36.4,0.0,NE@2.0,4.9,86.7,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:20:53.207464
2013-07-26,03:45,69.1,68.8,43.7,39.8,0.0,SE@3.4,5.7,86.6,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:20:53.207464
2013-07-26,04:00,68.5,68.2,42.4,38.7,0.0,S@3.2,5.3,86.5,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:20:53.207464
2013-07-26,04:15,66.5,66.0,43.0,42.5,0.0,S@1.3,3.1,86.3,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:20:53.207464
2013-07-26,04:30,64.1,63.7,43.7,47.4,0.0,W@1.3,3.1,86.2,0.0,2,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:20:53.207464
2013-07-26,04:45,64.2,64.0,44.0,47.6,0.0,SW@2.3,4.9,86.1,0.0,5,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:20:53.207464
2013-07-26,05:00,63.6,63.1,44.1,48.9,0.0,SW@1.9,4.2,86.0,0.0,9,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:20:53.207464
