Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-25,00:15,68.8,,47.6,46.7,0.0,NW@3.0,8.2,74.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:57:02.271156
2010-06-25,00:30,69.0,,47.2,45.8,0.0,W@1.9,5.7,74.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:57:02.271156
2010-06-25,00:45,68.8,,47.0,45.5,0.0,NW@2.7,6.0,74.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:57:02.271156
2010-06-25,01:00,68.1,,47.9,48.3,0.0,N@3.1,7.4,74.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:57:02.271156
2010-06-25,01:15,67.6,,47.6,48.5,0.01,NW@2.2,6.0,74.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:57:02.271156
2010-06-25,01:30,66.9,,47.8,50.2,0.01,N@2.6,6.0,73.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:57:02.271156
2010-06-25,01:45,66.7,,48.0,51.0,0.01,N@4.6,7.4,73.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:57:02.271156
2010-06-25,02:00,66.0,,48.0,52.2,0.02,N@2.3,6.4,73.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:57:02.271156
2010-06-25,02:15,65.4,,47.7,52.6,0.04,NW@2.2,6.7,73.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:57:02.271156
2010-06-25,02:30,66.8,,47.4,49.7,0.01,N@2.2,7.4,73.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:57:02.271156
2010-06-25,02:45,67.1,,47.3,48.9,0.01,NW@3.3,7.8,73.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:57:02.271156
2010-06-25,03:00,67.5,,47.5,48.7,0.01,NW@4.3,12.8,73.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:57:02.271156
2010-06-25,03:15,67.7,,47.1,47.6,0.0,NW@4.5,7.8,73.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:57:02.271156
2010-06-25,03:30,67.6,,47.1,47.7,0.0,NW@4.4,9.6,73.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:57:02.271156
2010-06-25,03:45,67.5,,47.7,49.0,0.01,NW@3.6,7.1,72.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:57:02.271156
2010-06-25,04:00,66.9,,47.8,50.2,0.01,NW@3.5,6.7,72.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 18:57:02.271156
