Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-28,00:15,49.9,49.4,44.6,81.9,0.34,SW@0.5,2.4,65.4,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:12:36.211233
2012-09-28,00:30,50.0,49.6,44.0,79.7,0.37,S@0.4,1.7,65.3,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:12:36.211233
2012-09-28,00:45,49.7,49.3,44.2,81.3,0.4,S@0.5,2.4,65.2,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:12:36.211233
2012-09-28,01:00,49.5,48.9,44.3,82.2,0.42,S@0.5,3.5,65.2,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:12:36.211233
2012-09-28,01:15,49.1,48.7,44.2,83.0,0.46,S@0.9,3.9,65.1,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:12:36.211233
2012-09-28,01:30,49.8,49.6,44.2,80.9,0.5,SW@1.7,4.2,65.0,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:12:36.211233
2012-09-28,01:45,49.6,49.2,43.9,80.6,0.51,SW@1.3,4.9,64.9,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:12:36.211233
2012-09-28,02:00,49.2,48.8,44.1,82.6,0.52,S@1.1,3.1,64.9,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:12:36.211233
2012-09-28,02:15,49.2,49.0,43.9,81.8,0.55,SW@1.4,3.1,64.8,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:12:36.211233
2012-09-28,02:30,49.6,49.2,44.2,81.6,0.56,NW@0.4,2.1,64.7,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:12:36.211233
