Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-17,00:15,70.0,70.2,39.6,33.0,0.0,W@7.0,15.0,83.2,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:46:34.485547
2015-07-17,00:30,69.6,69.8,39.6,33.4,0.0,NW@6.1,13.2,83.1,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:46:34.485547
2015-07-17,00:45,69.6,69.7,39.5,33.4,0.0,W@6.5,12.4,83.1,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:46:34.485547
2015-07-17,01:00,69.5,69.6,39.6,33.7,0.0,W@7.2,13.5,83.0,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:46:34.485547
2015-07-17,01:15,69.1,69.3,39.6,34.0,0.0,W@6.7,13.5,82.9,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:46:34.485547
2015-07-17,01:30,69.0,69.1,39.7,34.3,0.0,W@5.8,12.1,82.9,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:46:34.485547
2015-07-17,01:45,69.2,69.4,39.8,34.1,0.0,NW@6.1,13.2,82.8,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:46:34.485547
2015-07-17,02:00,68.8,68.9,39.8,34.7,0.0,W@5.5,10.3,82.7,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:46:34.485547
2015-07-17,02:15,68.6,68.7,39.9,35.0,0.0,W@5.9,10.7,82.7,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:46:34.485547
2015-07-17,02:30,68.4,68.6,39.9,35.3,0.0,NW@5.9,13.9,82.6,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:46:34.485547
2015-07-17,02:45,68.3,68.5,40.0,35.4,0.0,W@5.3,11.0,82.5,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:46:34.485547
2015-07-17,03:00,68.5,68.6,39.8,35.1,0.0,W@5.9,13.2,82.4,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:46:34.485547
2015-07-17,03:15,67.6,67.7,40.2,36.6,0.0,SW@4.8,11.4,82.4,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:46:34.485547
