Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-01-16,00:15,31.1,,28.6,90.9,,NW@5.1,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:50:03.436911
2003-01-16,00:30,31.1,,28.6,91.1,,NW@5.3,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:50:03.436911
2003-01-16,00:45,31.2,,28.7,91.2,,NW@5.5,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:50:03.436911
2003-01-16,01:00,31.0,,28.6,91.4,,NW@5.4,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:50:03.436911
2003-01-16,01:15,31.1,,28.7,91.3,,NW@5.4,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:50:03.436911
2003-01-16,01:30,31.6,,29.3,91.8,,NW@4.6,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:50:03.436911
2003-01-16,01:45,31.4,,29.2,92.1,,NW@4.8,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:50:03.436911
2003-01-16,02:00,30.9,,28.6,92.2,,NW@5.0,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:50:03.436911
2003-01-16,02:15,30.9,,28.5,91.8,,NW@4.8,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:50:03.436911
2003-01-16,02:30,30.9,,28.5,91.6,,NW@4.7,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:50:03.436911
2003-01-16,02:45,31.1,,28.8,91.8,,NW@5.2,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:50:03.436911
2003-01-16,03:00,31.2,,28.8,91.8,,NW@5.2,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:50:03.436911
2003-01-16,03:15,31.1,,28.7,91.7,,NW@4.9,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:50:03.436911
2003-01-16,03:30,30.9,,28.6,91.8,,NW@4.4,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:50:03.436911
2003-01-16,03:45,30.9,,28.5,91.7,,NW@4.3,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:50:03.436911
2003-01-16,04:00,30.8,,28.4,91.7,,NW@4.5,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:50:03.436911
2003-01-16,04:15,31.1,,28.7,91.8,,NW@4.6,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:50:03.436911
2003-01-16,04:30,31.0,,28.7,92.0,,NW@4.8,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:50:03.436911
2003-01-16,04:45,30.9,,28.7,92.4,,NW@4.7,99999.0,33.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:50:03.436911
2003-01-16,05:00,30.9,,28.7,92.7,,NW@5.1,99999.0,33.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:50:03.436911
