Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-03-29,00:15,46.0,,28.4,50.0,0.0,NW@0.9,99999.0,46.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:58.249826
2002-03-29,00:30,46.1,,28.3,49.6,0.0,NW@2.4,99999.0,46.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:58.249826
2002-03-29,00:45,46.9,,28.2,48.0,0.0,NW@5.4,99999.0,46.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:58.249826
2002-03-29,01:00,46.8,,28.3,48.3,0.0,NW@5.5,99999.0,46.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:58.249826
2002-03-29,01:15,46.2,,28.9,50.5,0.0,NW@3.5,99999.0,46.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:58.249826
2002-03-29,01:30,45.9,,29.2,51.8,0.0,NW@4.5,99999.0,46.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:58.249826
2002-03-29,01:45,45.9,,28.8,51.0,0.0,NW@4.8,99999.0,46.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:58.249826
2002-03-29,02:00,45.8,,28.7,51.0,0.0,NW@4.1,99999.0,46.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:58.249826
2002-03-29,02:15,45.7,,28.6,51.0,0.0,NW@4.3,99999.0,45.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:58.249826
2002-03-29,02:30,45.7,,29.1,52.0,0.0,W@3.7,99999.0,45.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:58.249826
2002-03-29,02:45,44.5,,29.2,54.7,0.0,W@2.7,99999.0,45.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:58.249826
2002-03-29,03:00,44.3,,28.9,54.5,0.0,NW@3.2,99999.0,45.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:58.249826
2002-03-29,03:15,45.0,,28.7,52.7,0.0,NW@4.8,99999.0,45.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:58.249826
2002-03-29,03:30,45.8,,28.4,50.4,0.0,NW@4.8,99999.0,45.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:58.249826
2002-03-29,03:45,46.7,,28.2,48.3,0.0,NW@4.1,99999.0,45.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:58.249826
2002-03-29,04:00,46.8,,28.3,48.3,0.0,NW@3.8,99999.0,45.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:58.249826
