Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-14,00:15,51.5,51.3,39.3,62.8,0.0,SW@1.6,3.1,66.2,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:34.995544
2012-09-14,00:30,50.7,50.2,39.4,65.1,0.0,SW@0.9,3.1,66.1,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:34.995544
2012-09-14,00:45,50.2,49.8,39.7,67.0,0.0,S@1.1,3.1,66.0,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:34.995544
2012-09-14,01:00,50.3,50.0,39.3,65.8,0.0,SW@2.0,3.1,66.0,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:34.995544
2012-09-14,01:15,49.8,49.3,39.8,68.2,0.0,S@0.8,2.4,65.9,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:34.995544
2012-09-14,01:30,48.9,48.4,39.9,70.9,0.0,S@0.7,2.4,65.8,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:34.995544
2012-09-14,01:45,48.6,48.1,39.8,71.4,0.0,S@1.0,2.4,65.7,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:34.995544
2012-09-14,02:00,48.5,48.1,39.8,71.7,0.0,S@0.6,3.1,65.7,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:34.995544
2012-09-14,02:15,48.0,47.7,39.3,71.7,0.0,SW@1.0,2.8,65.6,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:34.995544
2012-09-14,02:30,48.3,48.0,39.0,70.1,0.0,S@1.4,3.5,65.5,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:34.995544
2012-09-14,02:45,48.1,47.8,38.6,69.6,0.02,SW@1.6,4.6,65.4,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:34.995544
2012-09-14,03:00,48.0,47.6,39.2,71.5,0.03,SW@0.7,2.4,65.3,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:34.995544
2012-09-14,03:15,47.3,46.9,39.9,75.3,0.05,S@1.7,3.1,65.2,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 15:11:34.995544
