Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-20,00:15,33.4,32.8,24.7,70.0,0.0,SW@1.9,4.6,34.6,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:56:13.153
2012-02-20,00:30,32.3,31.8,24.2,72.0,0.0,W@1.7,4.2,34.6,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:56:13.153
2012-02-20,00:45,31.9,31.5,23.7,71.6,0.0,W@2.3,4.6,34.5,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:56:13.153
2012-02-20,01:00,31.4,31.0,23.5,72.8,0.0,W@2.7,5.3,34.5,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:56:13.153
2012-02-20,01:15,30.7,30.1,23.4,74.8,0.0,S@0.6,2.4,34.5,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:56:13.153
2012-02-20,01:30,30.2,29.6,23.3,76.5,0.0,SW@0.9,3.5,34.4,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:56:13.153
2012-02-20,01:45,30.1,29.6,23.3,76.7,0.0,W@0.9,2.4,34.4,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:56:13.153
2012-02-20,02:00,30.6,30.3,23.8,76.7,0.0,S@3.1,4.2,34.4,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:56:13.153
2012-02-20,02:15,31.6,31.4,24.0,73.4,0.0,SW@2.2,3.9,34.3,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:56:13.153
2012-02-20,02:30,32.9,32.5,24.6,71.2,0.0,SW@1.1,3.5,34.3,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:56:13.153
2012-02-20,02:45,32.6,32.1,25.3,74.1,0.0,W@0.5,2.8,34.3,0.0,0,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:56:13.153
2012-02-20,03:00,32.5,31.9,25.6,75.3,0.0,N@0.0,0.0,34.3,0.0,0,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:56:13.153
2012-02-20,03:15,32.0,31.6,25.4,76.3,0.0,NW@1.0,2.8,34.2,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:56:13.153
2012-02-20,03:30,32.0,31.4,25.6,77.4,0.0,S@0.3,2.4,34.2,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:56:13.153
2012-02-20,03:45,32.4,32.1,25.7,76.0,0.04,S@2.9,4.2,34.2,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:56:13.153
2012-02-20,04:00,32.7,32.3,25.3,73.9,0.05,W@2.5,4.6,34.1,0.0,0,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:56:13.153
2012-02-20,04:15,32.6,32.1,25.1,73.5,0.05,W@1.6,3.9,34.1,0.0,0,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:56:13.153
2012-02-20,04:30,32.0,31.5,25.3,76.0,0.06,SW@0.7,2.4,34.1,0.0,0,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:56:13.153
2012-02-20,04:45,31.9,31.5,25.4,76.9,0.06,W@1.4,3.1,34.1,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:56:13.153
2012-02-20,05:00,32.1,31.7,25.6,76.6,0.07,NW@0.8,2.8,34.0,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:56:13.153
