Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-11-27,00:15,23.6,,23.6,100.0,0.11,S@0.3,2.2,35.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:30:23.441956
2007-11-27,00:30,23.0,,23.0,100.0,0.1,S@1.1,2.4,35.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:30:23.441956
2007-11-27,00:45,22.6,,22.6,100.0,0.1,SW@1.4,3.5,35.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:30:23.441956
2007-11-27,01:00,23.9,,23.9,100.0,0.11,W@2.1,3.5,35.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:30:23.441956
2007-11-27,01:15,24.2,,24.2,100.0,0.11,NW@1.2,2.6,35.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:30:23.441956
2007-11-27,01:30,25.0,,25.0,100.0,0.12,W@0.7,1.7,35.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:30:23.441956
2007-11-27,01:45,24.9,,24.9,100.0,0.12,W@0.5,1.7,35.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:30:23.441956
2007-11-27,02:00,24.0,,24.0,100.0,0.11,SW@0.2,1.4,35.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:30:23.441956
2007-11-27,02:15,22.8,,22.8,100.0,0.1,SW@0.5,2.2,35.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:30:23.441956
2007-11-27,02:30,21.2,,21.2,100.0,0.09,S@0.4,1.4,35.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:30:23.441956
2007-11-27,02:45,20.3,,20.3,100.0,0.08,SW@0.3,1.6,35.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:30:23.441956
2007-11-27,03:00,19.8,,19.8,100.0,0.08,S@0.4,2.2,35.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:30:23.441956
2007-11-27,03:15,20.3,,20.3,100.0,0.08,W@0.2,2.4,35.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:30:23.441956
2007-11-27,03:30,21.7,,21.7,100.0,0.09,SW@0.9,2.6,35.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:30:23.441956
2007-11-27,03:45,21.1,,21.1,100.0,0.09,W@1.4,2.6,35.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:30:23.441956
2007-11-27,04:00,21.2,,21.2,100.0,0.09,S@0.5,2.6,35.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:30:23.441956
2007-11-27,04:15,20.3,,20.3,100.0,0.08,S@0.4,1.6,35.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:30:23.441956
2007-11-27,04:30,20.1,,20.1,100.0,0.08,W@1.0,2.9,35.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:30:23.441956
2007-11-27,04:45,20.4,,20.4,100.0,0.08,W@0.8,2.6,35.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:30:23.441956
