Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-10,04:45,46.2,38.9,75.6,0.0,18,30.06,NW,0.3,2.4,0.0,65.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,05:00,46.3,39.4,76.6,0.0,30,30.07,S,0.1,1.7,0.0,65.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,05:15,47.5,39.9,74.7,0.0,66,30.07,N ,0.0,0.0,0.0,65.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,05:30,50.4,40.8,69.3,0.0,110,30.07,N ,0.0,0.0,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,05:45,53.6,40.7,61.5,0.0,146,30.07,N ,0.0,0.0,0.0,65.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,06:00,56.2,40.5,55.6,0.0,174,30.08,S,0.3,2.1,0.0,64.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,06:15,56.2,40.6,55.8,0.0,195,30.08,SE,0.5,2.4,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,06:30,56.7,40.4,54.2,0.0,180,30.08,E,1.4,3.1,0.0,64.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,06:45,57.4,40.3,52.9,0.0,254,30.08,SE,0.6,3.1,0.0,64.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,07:00,58.8,40.4,50.2,0.0,333,30.08,E,0.8,3.1,0.0,64.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,07:15,59.6,40.1,48.3,0.0,371,30.08,S,0.7,2.4,0.0,64.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,07:30,60.7,39.7,45.9,0.0,412,30.07,SE,1.4,3.5,0.0,64.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,07:45,62.1,39.2,42.7,0.0,462,30.07,SE,1.7,3.9,0.0,64.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,08:00,63.4,39.2,40.8,0.0,498,30.06,SE,1.7,3.5,0.0,64.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,08:15,65.0,39.6,39.2,0.0,543,30.05,NE,1.7,4.2,0.0,64.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,08:30,65.4,39.8,38.9,0.0,585,30.04,NE,2.3,4.6,0.0,64.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,08:45,67.2,40.1,37.0,0.0,611,30.04,NE,1.7,4.9,0.0,64.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,09:00,67.8,38.9,34.6,0.0,653,30.03,NE,2.9,5.3,0.0,63.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,09:15,68.5,38.2,32.9,0.0,675,30.02,NE,2.2,5.7,0.0,63.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,09:30,70.6,36.6,28.7,0.0,690,30.02,NE,1.4,4.2,0.0,63.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,09:45,72.1,35.1,25.8,0.0,730,30.02,E,2.0,5.7,0.0,63.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,10:00,72.6,32.0,22.3,0.0,764,30.02,SE,2.8,6.7,0.0,63.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,10:15,73.6,31.7,21.4,0.0,788,30.01,E,3.1,5.7,0.0,63.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,10:30,74.0,31.5,20.9,0.0,829,30.01,E,3.2,7.1,0.0,63.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,10:45,74.7,31.5,20.4,0.0,883,30.0,N ,2.8,5.7,0.0,63.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,11:00,75.9,31.6,19.7,0.0,879,30.0,SE,2.6,6.4,0.0,64.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,11:15,75.3,31.2,19.8,0.0,863,30.0,SE,3.3,7.4,0.0,64.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,11:30,75.5,31.9,20.1,0.0,869,29.99,N ,3.6,9.2,0.0,64.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,11:45,76.7,32.3,19.8,0.0,856,29.98,N,3.0,6.0,0.0,64.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,12:00,78.1,32.2,18.8,0.0,865,29.97,S,2.9,5.7,0.0,64.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,12:15,78.0,32.5,19.1,0.0,862,29.97,NE,3.5,11.0,0.0,64.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,12:30,78.5,32.5,18.7,0.0,845,29.96,S,3.5,8.9,0.0,64.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,12:45,77.9,31.6,18.5,0.0,749,29.96,SE,3.6,7.4,0.0,64.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,13:00,78.7,31.7,18.0,0.0,823,29.95,N ,3.1,7.8,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,13:15,79.3,31.6,17.6,0.0,818,29.94,NE,2.6,7.1,0.0,64.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,13:30,80.5,32.0,17.2,0.0,864,29.93,SE,3.2,6.7,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,13:45,80.7,32.3,17.3,0.0,824,29.93,S,3.4,7.8,0.0,65.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,14:00,80.9,32.2,17.1,0.0,730,29.92,S,3.5,9.6,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,14:15,80.1,31.6,17.2,0.0,619,29.92,SW,3.1,7.8,0.0,65.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,14:30,81.1,31.5,16.5,0.0,604,29.91,S,1.9,5.7,0.0,65.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,14:45,80.7,30.8,16.2,0.0,504,29.9,S,1.9,7.1,0.0,66.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,15:00,81.2,31.4,16.4,0.0,609,29.89,NE,2.2,7.1,0.0,66.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,15:15,82.3,31.4,15.8,0.0,698,29.89,SE,3.3,11.7,0.0,66.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,15:30,81.5,31.5,16.3,0.0,576,29.88,SE,5.0,10.3,0.0,66.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,15:45,80.9,31.3,16.5,0.0,350,29.87,SE,5.2,9.9,0.0,66.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,16:00,80.5,31.3,16.7,0.0,450,29.87,S,5.2,9.2,0.0,66.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,16:15,81.4,31.7,16.5,0.0,482,29.86,SE,5.2,13.2,0.0,67.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,16:30,81.0,31.6,16.6,0.0,414,29.85,SE,4.5,9.2,0.0,67.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,16:45,81.4,31.8,16.6,0.0,357,29.85,E,3.1,7.1,0.0,67.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,17:00,81.4,31.6,16.4,0.0,337,29.85,SE,2.7,7.8,0.0,67.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,17:15,81.0,31.6,16.7,0.0,335,29.85,SE,4.0,7.4,0.0,67.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,17:30,80.1,31.7,17.2,0.0,228,29.85,SE,5.1,10.3,0.0,67.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,17:45,79.4,32.2,17.9,0.0,161,29.85,SE,4.3,8.2,0.0,67.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,18:00,79.4,32.1,17.9,0.0,169,29.84,SE,4.1,8.5,0.0,68.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,18:15,78.5,31.7,18.1,0.0,91,29.84,SE,4.4,8.9,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,18:30,77.8,31.5,18.4,0.0,54,29.84,SE,3.2,7.1,0.0,68.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,18:45,77.3,31.7,18.8,0.0,32,29.83,SE,1.9,6.7,0.0,68.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,19:00,76.0,32.7,20.5,0.0,21,29.83,SE,1.0,4.6,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,19:15,73.9,33.8,23.0,0.0,10,29.83,S,0.0,1.4,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,19:30,69.8,35.4,28.1,0.0,4,29.83,N ,0.0,0.0,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,19:45,66.1,36.0,32.7,0.0,0,29.83,N ,0.0,0.0,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,20:00,66.2,35.8,32.3,0.0,0,29.83,SW,0.2,1.7,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,20:15,66.1,36.3,33.1,0.0,0,29.84,SE,0.0,1.4,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,20:30,64.3,35.8,34.6,0.0,0,29.85,SW,0.0,1.4,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,20:45,62.3,36.4,38.0,0.0,0,29.85,N ,0.0,0.0,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,21:00,61.3,35.8,38.5,0.0,0,29.86,SW,0.5,3.1,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,21:15,60.4,35.1,38.7,0.0,0,29.86,SW,0.1,1.7,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,21:30,59.3,36.1,41.8,0.0,0,29.86,E,0.0,1.4,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,21:45,59.1,36.3,42.4,0.0,0,29.86,SW,0.9,3.5,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,22:00,61.3,35.8,38.5,0.0,0,29.87,SW,1.6,4.2,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,22:15,67.9,33.3,27.7,0.0,0,29.87,S,3.9,8.9,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,22:30,68.0,33.4,27.6,0.0,0,29.87,S,3.5,8.9,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,22:45,67.3,33.1,28.1,0.0,0,29.87,S,1.7,5.7,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-10,23:00,65.2,33.3,30.3,0.0,0,29.87,SW,0.9,3.9,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,23:15,65.4,32.6,29.3,0.0,0,29.88,SW,1.7,6.4,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,23:30,67.8,31.7,26.0,0.0,0,29.88,SE,1.4,6.4,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,23:45,66.6,32.1,27.5,0.0,0,29.88,S,0.7,3.5,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,24:00,63.8,33.6,32.2,0.0,0,29.88,S,1.9,4.6,0.0,68.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,00:15,62.5,34.5,35.0,0.0,0,29.88,S,2.4,4.6,0.0,68.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,00:30,61.5,34.2,35.9,0.0,0,29.88,SW,1.1,3.5,0.0,68.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,00:45,60.4,34.3,37.4,0.0,0,29.89,SW,0.9,3.9,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,01:00,59.8,33.8,37.3,0.0,0,29.89,SW,1.4,3.1,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,01:15,59.3,33.9,38.3,0.0,0,29.89,S,2.1,4.2,0.0,68.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,01:30,60.1,33.8,37.0,0.0,0,29.89,S,2.7,5.3,0.0,68.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,01:45,61.1,33.1,34.7,0.0,0,29.89,S,2.8,4.9,0.0,67.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,02:00,61.8,32.2,32.8,0.0,0,29.89,S,2.6,5.3,0.0,67.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,02:15,62.8,31.4,30.5,0.0,0,29.89,S,3.5,5.7,0.0,67.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,02:30,58.8,35.4,41.3,0.0,0,29.89,N,0.4,4.2,0.0,67.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,02:45,56.2,35.4,45.4,0.0,0,29.89,SW,1.2,3.5,0.0,67.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,03:00,55.8,34.6,44.7,0.0,0,29.9,NW,0.4,2.8,0.0,67.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,03:15,55.3,34.7,45.7,0.0,0,29.9,W,0.5,2.8,0.0,67.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,03:30,52.8,34.9,50.5,0.0,0,29.9,SW,0.1,2.1,0.0,67.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,03:45,51.2,34.6,53.0,0.0,0,29.9,N ,0.0,0.0,0.0,67.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,04:00,51.4,34.5,52.2,0.0,0,29.9,NW,0.8,3.1,0.0,67.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,04:15,49.9,35.3,57.0,0.0,0,29.9,N ,0.0,0.0,0.0,67.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,04:30,49.1,36.4,61.2,0.0,2,29.9,SE,0.4,2.4,0.0,67.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,04:45,49.2,36.3,60.8,0.0,5,29.9,S,0.5,3.5,0.0,66.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,05:00,48.9,35.7,60.3,0.0,11,29.9,S,0.3,2.8,0.0,66.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,05:15,49.7,35.8,58.7,0.0,25,29.91,SW,0.0,1.4,0.0,66.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,05:30,50.9,36.8,58.2,0.0,64,29.91,N ,0.0,0.0,0.0,66.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,05:45,52.5,37.8,57.0,0.0,77,29.91,N ,0.0,0.0,0.0,66.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,06:00,54.4,38.6,54.9,0.0,106,29.91,N ,0.0,0.0,0.0,66.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,06:15,57.6,38.7,49.3,0.0,202,29.91,N ,0.4,2.8,0.0,66.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,06:30,58.3,40.7,52.0,0.0,240,29.92,NE,1.1,3.1,0.0,66.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,06:45,57.1,40.7,54.1,0.0,175,29.91,N ,1.8,4.6,0.0,66.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,07:00,57.8,40.8,53.0,0.0,230,29.91,E,0.2,2.4,0.0,66.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,07:15,58.8,41.2,51.9,0.0,173,29.9,N ,1.4,3.1,0.0,66.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,07:30,59.1,41.1,51.1,0.0,164,29.9,NE,1.1,3.1,0.0,65.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,07:45,59.5,38.7,46.0,0.0,173,29.89,N ,1.3,3.9,0.0,65.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,08:00,61.2,38.0,42.1,0.0,277,29.89,NE,0.4,2.8,0.0,65.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,08:15,64.5,36.2,34.8,0.0,574,29.88,N ,2.0,4.6,0.0,65.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,08:30,66.3,33.4,29.3,0.0,584,29.87,N ,2.1,4.6,0.0,65.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,08:45,67.5,32.7,27.4,0.0,600,29.86,NE,3.0,6.7,0.0,65.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,09:00,67.1,30.7,25.6,0.0,539,29.86,E,3.1,5.7,0.0,65.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,09:15,68.3,30.9,24.7,0.0,663,29.85,SE,2.4,5.3,0.0,65.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,09:30,68.4,30.5,24.3,0.0,629,29.84,SE,2.2,4.9,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,09:45,69.7,31.7,24.3,0.0,651,29.84,N,1.7,4.6,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
