Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-13,06:30,25.6,14.1,63.7,0.0,SW@0.1,1.7,0.0,8,52.2,30.38,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,06:45,25.7,14.4,64.4,0.0,N @0.0,0.0,0.0,18,52.1,30.38,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,07:00,27.0,15.3,63.3,0.0,S@0.0,1.4,0.0,62,52.0,30.38,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,07:15,30.7,16.9,56.7,0.0,N @0.0,0.0,0.0,102,51.9,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,07:30,34.2,18.0,51.0,0.0,S@1.0,3.5,0.0,140,51.8,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,07:45,35.9,18.6,49.1,0.0,SE@1.5,3.1,0.0,181,51.7,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,08:00,36.9,18.8,47.5,0.0,S@2.3,4.6,0.0,223,51.6,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,08:15,38.3,18.8,45.0,0.0,SE@2.3,4.6,0.0,267,51.5,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,08:30,39.9,18.3,41.3,0.0,SE@1.0,3.5,0.0,309,51.4,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,08:45,41.0,17.6,38.4,0.0,E@1.4,4.2,0.0,352,51.3,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,09:00,42.0,17.3,36.5,0.0,SE@1.6,3.5,0.0,398,51.2,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,09:15,43.8,18.2,35.4,0.0,SE@1.8,4.6,0.0,442,51.1,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,09:30,45.2,19.3,35.1,0.0,NE@1.4,4.6,0.0,482,51.0,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,09:45,46.0,19.4,34.3,0.0,E@2.2,4.6,0.0,521,50.9,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,10:00,46.9,19.7,33.5,0.0,E@2.4,5.7,0.0,558,50.9,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,10:15,48.1,20.1,32.6,0.0,SE@2.8,5.3,0.0,594,50.8,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,10:30,48.4,20.0,32.1,0.0,SE@2.5,5.3,0.0,627,50.7,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,10:45,50.1,20.1,30.2,0.0,S@1.9,4.6,0.0,658,50.6,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,11:00,50.7,19.7,29.1,0.0,SE@1.7,5.3,0.0,688,50.6,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,11:15,52.3,19.9,27.7,0.0,SE@2.3,6.0,0.0,714,50.6,30.38,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,11:30,53.6,19.0,25.4,0.0,E@2.8,6.0,0.0,737,50.5,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,11:45,55.2,16.8,21.8,0.0,E@2.3,4.9,0.0,758,50.5,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,12:00,55.8,9.8,15.7,0.0,NE@2.7,5.7,0.0,775,50.5,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,12:15,57.0,11.4,16.1,0.0,N@3.3,6.4,0.0,788,50.5,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,12:30,57.7,8.9,14.0,0.0,SE@3.9,8.2,0.0,796,50.5,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,12:45,59.0,9.1,13.5,0.0,SE@3.1,7.8,0.0,804,50.5,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,13:00,59.8,9.3,13.3,0.0,E@3.0,6.7,0.0,806,50.6,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,13:15,61.3,10.1,13.0,0.0,S@2.8,6.7,0.0,805,50.7,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,13:30,60.5,12.2,14.7,0.0,W@2.8,6.7,0.0,802,50.7,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,13:45,61.6,12.2,14.2,0.0,SE@3.1,8.5,0.0,797,50.8,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,14:00,62.2,10.9,13.1,0.0,E@3.1,7.4,0.0,788,50.9,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,14:15,63.4,8.3,11.2,0.0,SE@4.8,8.5,0.0,775,51.0,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,14:30,63.9,8.3,11.0,0.0,SE@5.0,9.9,0.0,757,51.1,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,14:45,64.5,7.2,10.2,0.0,S@5.7,11.4,0.0,733,51.2,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,15:00,64.3,6.6,10.0,0.0,SE@5.6,10.7,0.0,707,51.3,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,15:15,64.2,6.3,9.9,0.0,E@4.5,10.7,0.0,681,51.5,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,15:30,65.5,5.6,9.2,0.0,SE@3.4,6.7,0.0,653,51.6,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,15:45,65.7,4.5,8.7,0.0,SE@4.1,8.5,0.0,628,51.8,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,16:00,66.4,4.1,8.3,0.0,SE@3.0,6.4,0.0,590,51.9,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,16:15,66.0,4.8,8.7,0.0,S@3.5,9.2,0.0,544,52.1,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,16:30,66.4,4.3,8.4,0.0,S@2.7,7.1,0.0,504,52.2,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,16:45,66.5,4.7,8.5,0.0,SE@3.3,6.7,0.0,449,52.4,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,17:00,67.0,5.5,8.7,0.0,NW@3.9,11.7,0.0,373,52.5,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,17:15,67.2,6.0,8.8,0.0,NW@3.3,7.4,0.0,320,52.7,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,17:30,66.4,6.2,9.2,0.0,NW@3.9,11.0,0.0,299,52.8,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,17:45,66.5,5.4,8.8,0.0,NW@4.6,11.0,0.0,297,53.0,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,18:00,65.5,5.3,9.1,0.0,NW@4.4,9.2,0.0,178,53.1,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,18:15,64.5,5.7,9.6,0.0,NW@4.7,10.7,0.0,145,53.3,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,18:30,64.4,6.6,10.0,0.0,NW@5.0,11.4,0.0,101,53.4,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,18:45,63.8,6.4,10.1,0.0,NW@4.6,10.7,0.0,80,53.5,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,19:00,63.1,6.6,10.4,0.0,NW@4.6,8.9,0.0,59,53.7,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,19:15,62.4,7.3,11.0,0.0,NW@5.2,10.3,0.0,43,53.8,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,19:30,61.7,8.6,12.0,0.0,NW@5.9,11.4,0.0,27,53.9,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,19:45,61.1,9.9,13.0,0.0,NW@6.0,12.1,0.0,8,54.0,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,20:00,60.5,11.1,14.0,0.0,NW@5.6,11.0,0.0,2,54.1,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,20:15,60.2,11.9,14.7,0.0,NW@5.2,10.7,0.0,0,54.2,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,20:30,59.9,12.4,15.2,0.0,NW@5.4,10.7,0.0,0,54.2,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,20:45,59.4,12.7,15.6,0.0,NW@5.9,12.8,0.0,0,54.3,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,21:00,59.1,12.8,15.9,0.0,W@7.3,14.6,0.0,0,54.4,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,21:15,58.4,13.1,16.5,0.0,W@5.9,14.2,0.0,0,54.4,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,21:30,58.1,13.3,16.9,0.0,W@5.6,9.9,0.0,0,54.5,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,21:45,57.8,13.8,17.4,0.0,NW@4.7,9.6,0.0,0,54.5,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,22:00,57.9,14.0,17.5,0.0,NW@5.7,12.1,0.0,0,54.5,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,22:15,57.6,14.1,17.7,0.0,NW@3.8,10.3,0.0,0,54.6,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,22:30,57.4,13.8,17.6,0.0,NW@3.9,8.2,0.0,0,54.6,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,22:45,56.5,13.7,18.1,0.0,W@3.5,7.1,0.0,0,54.6,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,23:00,55.7,13.8,18.7,0.0,W@2.9,7.8,0.0,0,54.6,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,23:15,52.6,15.3,22.4,0.0,W@0.8,4.2,0.0,0,54.6,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,23:30,50.7,15.5,24.3,0.0,W@0.6,3.5,0.0,0,54.6,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,23:45,50.9,15.3,23.9,0.0,W@0.7,2.4,0.0,0,54.6,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-13,24:00,50.0,16.5,26.1,0.0,W@0.5,2.8,0.0,0,54.6,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-14,00:15,49.6,17.0,27.0,0.0,SW@0.7,3.5,0.0,0,54.6,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-14,00:30,50.6,15.5,24.3,0.0,W@0.8,4.9,0.0,0,54.6,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-14,00:45,54.2,13.5,19.5,0.0,NW@3.4,8.5,0.0,0,54.5,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-14,01:00,55.9,12.6,17.6,0.0,NW@4.3,9.9,0.0,0,54.5,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-14,01:15,55.8,13.1,18.1,0.0,W@5.2,11.7,0.0,0,54.5,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-14,01:30,55.0,13.6,19.1,0.0,NW@4.8,8.9,0.0,0,54.5,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-14,01:45,54.4,13.7,19.6,0.0,W@4.7,9.6,0.0,0,54.4,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-14,02:00,54.1,13.4,19.6,0.0,W@5.5,9.6,0.0,0,54.4,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-14,02:15,54.2,13.1,19.2,0.0,W@5.3,11.7,0.0,0,54.4,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-14,02:30,54.0,13.0,19.3,0.0,W@4.4,8.5,0.0,0,54.3,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-14,02:45,53.9,13.2,19.5,0.0,W@4.3,8.9,0.0,0,54.3,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-14,03:00,53.7,13.7,20.1,0.0,W@4.0,7.8,0.0,0,54.3,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-14,03:15,53.8,14.4,20.6,0.0,NW@2.9,6.4,0.0,0,54.2,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-14,03:30,53.0,14.9,21.7,0.0,NW@1.7,4.9,0.0,0,54.2,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-14,03:45,50.5,16.5,25.6,0.0,NE@1.6,4.9,0.0,0,54.1,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-14,04:00,46.7,17.8,31.1,0.0,SW@0.2,2.1,0.0,0,54.1,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-14,04:15,44.1,17.8,34.4,0.0,N @0.0,0.0,0.0,0,54.1,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-14,04:30,44.3,18.9,35.8,0.0,SW@1.0,2.8,0.0,0,54.0,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-14,04:45,44.9,18.7,34.7,0.0,SW@1.0,3.5,0.0,0,54.0,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-14,05:00,44.5,18.8,35.3,0.0,S@0.1,1.7,0.0,0,53.9,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-14,05:15,43.4,19.0,37.2,0.0,SW@0.3,2.8,0.0,0,53.9,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-14,05:30,45.2,18.6,34.2,0.0,W@1.3,5.7,0.0,0,53.8,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-14,05:45,50.6,17.5,26.5,0.0,NW@3.0,7.1,0.0,0,53.8,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-14,06:00,49.9,17.7,27.6,0.0,W@2.1,6.4,0.0,0,53.7,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-14,06:15,47.6,18.0,30.3,0.0,SW@0.5,3.1,0.0,3,53.7,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-14,06:30,47.2,18.7,31.8,0.0,SW@0.9,3.9,0.0,8,53.6,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-14,06:45,47.1,19.8,33.5,0.0,SW@0.2,2.1,0.0,23,53.6,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-14,07:00,46.6,20.7,35.4,0.0,SW@0.7,3.1,0.0,43,53.5,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-14,07:15,48.1,21.9,35.2,,SE@0.4,2.8,0.0,80,53.5,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
2020-04-14,07:30,50.7,22.8,33.2,,W@1.6,5.3,0.0,116,53.4,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:11.114492
