Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-26,00:15,53.5,53.5,41.7,64.2,0.0,NW@2.9,4.9,51.7,0.0,0,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:50:31.976176
2017-10-26,00:30,53.4,53.4,41.9,65.0,0.0,S@1.8,3.1,51.7,0.0,0,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:50:31.976176
2017-10-26,00:45,52.5,52.5,42.7,69.0,0.0,S@2.2,3.5,51.7,0.0,0,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:50:31.976176
2017-10-26,01:00,52.3,52.3,42.8,70.1,0.0,SW@2.0,3.5,51.7,0.0,0,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:50:31.976176
2017-10-26,01:15,53.3,53.3,42.3,66.1,0.0,N@2.3,8.5,51.7,0.0,0,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:50:31.976176
2017-10-26,01:30,53.8,53.8,42.3,64.7,0.0,N@3.1,6.4,51.7,0.0,0,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:50:31.976176
2017-10-26,01:45,53.0,53.0,42.9,68.3,0.0,SE@1.2,2.8,51.7,0.0,0,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:50:31.976176
2017-10-26,02:00,51.2,51.1,43.1,73.6,0.0,W@1.5,2.8,51.7,0.0,0,30.24,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:50:31.976176
2017-10-26,02:15,49.1,49.1,42.7,78.4,0.0,W@1.2,2.8,51.7,0.0,0,30.24,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:50:31.976176
2017-10-26,02:30,48.1,48.0,42.2,79.8,0.01,SW@0.4,2.4,51.7,0.0,0,30.24,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:50:31.976176
