Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-09,00:15,34.8,,20.1,54.6,0.0,NW@0.6,3.9,36.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:53.644141
2011-02-09,00:30,34.6,,20.7,56.4,0.0,NW@0.1,2.4,36.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:53.644141
2011-02-09,00:45,33.7,,21.1,59.7,0.0,W@0.0,1.4,36.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:53.644141
2011-02-09,01:00,32.8,,21.1,61.8,0.0,NW@1.2,2.4,36.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:53.644141
2011-02-09,01:15,31.9,,21.1,64.5,0.0,NW@1.5,3.1,36.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:53.644141
2011-02-09,01:30,31.7,,20.5,63.2,0.0,NW@1.6,2.8,35.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:53.644141
2011-02-09,01:45,30.4,,20.5,67.3,0.0,W@0.2,2.1,35.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:53.644141
2011-02-09,02:00,29.3,,20.5,70.7,0.0,S@0.7,2.8,35.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:53.644141
2011-02-09,02:15,28.8,,20.5,72.5,0.0,S@0.2,2.4,35.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:53.644141
2011-02-09,02:30,28.5,,20.1,72.0,0.0,N@0.0,0.0,35.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:53.644141
2011-02-09,02:45,27.7,,20.1,75.1,0.0,N@0.0,0.0,35.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:53.644141
2011-02-09,03:00,27.3,,19.8,75.3,0.0,NW@0.5,3.1,35.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:14:53.644141
