Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-12,00:15,54.0,,43.4,67.1,0.04,S@0.1,1.6,91.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:36:17.138806
2008-07-12,00:30,53.5,,43.5,68.7,0.04,SW@0.1,1.0,91.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:36:17.138806
2008-07-12,00:45,53.2,,42.9,68.0,0.04,SW@0.2,2.2,91.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:36:17.138806
2008-07-12,01:00,53.6,,42.9,66.7,0.04,SW@0.0,0.2,91.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:36:17.138806
2008-07-12,01:15,52.4,,43.4,71.3,0.04,SW@0.0,0.2,91.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:36:17.138806
2008-07-12,01:30,51.7,,42.8,71.4,0.04,S@0.0,0.5,91.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:36:17.138806
2008-07-12,01:45,52.0,,42.7,70.4,0.04,N@0.0,0.0,91.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:36:17.138806
2008-07-12,02:00,51.5,,43.0,72.7,0.04,SW@0.2,2.8,90.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:36:17.138806
2008-07-12,02:15,51.4,,42.6,71.9,0.04,SW@0.2,1.9,90.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:36:17.138806
2008-07-12,02:30,51.4,,42.8,72.5,0.04,SW@0.1,1.6,90.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:36:17.138806
2008-07-12,02:45,50.8,,42.9,74.0,0.04,SW@0.2,1.2,90.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:36:17.138806
2008-07-12,03:00,50.0,,42.9,76.5,0.04,S@0.0,0.3,90.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:36:17.138806
2008-07-12,03:15,49.6,,43.1,78.2,0.04,S@0.1,1.2,90.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:36:17.138806
2008-07-12,03:30,49.2,,42.9,78.8,0.04,S@0.2,1.4,90.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:36:17.138806
2008-07-12,03:45,49.0,,43.2,80.2,0.04,S@0.1,1.2,90.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:36:17.138806
