Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-15,00:15,32.1,,32.1,100.0,0.69,W@0.1,1.9,45.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,00:30,31.7,,31.7,100.0,0.75,N@0.0,0.0,45.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,00:45,31.1,,31.1,100.0,0.79,SW@0.0,0.3,45.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,01:00,31.8,,31.8,100.0,0.84,SW@0.1,4.7,45.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,01:15,31.2,,31.2,100.0,0.87,W@0.0,1.0,45.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,01:30,30.7,,30.7,100.0,0.9,S@0.0,0.3,45.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,01:45,29.7,,29.7,100.0,0.83,SE@0.0,0.7,44.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,02:00,29.7,,29.7,100.0,0.35,SW@0.0,0.2,44.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,02:15,30.4,,30.4,100.0,0.37,SW@0.0,0.2,44.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,02:30,30.0,,30.0,100.0,0.31,W@0.0,0.2,44.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,02:45,29.9,,29.9,100.0,0.27,N@0.0,0.0,44.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,03:00,29.3,,29.3,100.0,0.25,N@0.0,0.0,44.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,03:15,29.5,,29.5,100.0,0.29,N@0.0,0.0,44.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,03:30,29.1,,29.1,100.0,0.26,N@0.0,0.0,44.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,03:45,28.7,,28.7,100.0,0.23,N@0.0,0.0,44.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,04:00,28.4,,28.4,100.0,0.24,N@0.0,0.0,43.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,04:15,28.0,,28.0,100.0,0.22,N@0.0,0.0,43.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,04:30,27.8,,27.8,100.0,0.21,N@0.0,0.0,43.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,04:45,27.9,,27.9,100.0,0.22,SW@0.0,0.2,43.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,05:00,28.1,,28.1,100.0,0.23,N@0.0,0.0,43.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,05:15,27.4,,27.4,100.0,0.2,N@0.0,0.0,43.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,05:30,27.4,,27.4,100.0,0.2,N@0.0,0.0,43.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,05:45,27.2,,27.2,100.0,0.19,N@0.0,0.0,43.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,06:00,26.9,,26.9,100.0,0.19,N@0.0,0.0,43.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,06:15,27.0,,27.0,100.0,0.19,N@0.0,0.0,42.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,06:30,26.9,,26.9,100.0,0.19,N@0.0,0.0,42.7,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,06:45,27.3,,27.3,100.0,0.22,N@0.0,0.0,42.6,0.0,29,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,07:00,29.6,,29.6,100.0,0.35,N@0.0,0.0,42.5,0.0,80,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,07:15,32.7,,32.7,100.0,0.7,N@0.0,0.0,42.4,0.0,159,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,07:30,35.5,,34.2,95.1,,SE@0.1,0.5,42.4,0.0,212,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,07:45,36.2,,34.3,93.0,,S@0.1,0.9,42.3,0.0,249,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,08:00,37.3,,34.7,89.9,,S@0.0,0.2,42.2,0.0,232,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,08:15,37.0,,34.6,90.8,,S@0.9,2.8,42.1,0.0,223,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,08:30,37.5,,35.0,90.9,,S@1.5,4.5,42.0,0.0,241,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,08:45,38.2,,35.0,88.1,,S@0.8,3.1,42.0,0.0,157,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,09:00,38.1,,34.7,87.5,0.87,S@1.1,3.3,41.9,0.0,146,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,09:15,38.5,,34.7,86.2,0.67,SE@1.0,3.6,41.8,0.0,150,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,09:30,39.1,,35.0,84.9,0.48,NE@0.9,3.6,41.8,0.0,153,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,09:45,39.5,,35.4,85.1,0.28,E@1.6,4.1,41.7,0.0,231,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,10:00,40.4,,35.7,82.9,0.1,E@1.0,3.5,41.7,0.0,337,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,10:15,41.7,,36.1,80.5,0.04,SE@1.8,4.3,41.7,0.0,444,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
2008-03-15,10:30,43.2,,36.5,76.9,0.03,S@1.7,4.0,41.8,0.0,622,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:27:37.833914
