Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-06-26,00:15,71.5,,42.5,35.1,0.0,W@4.9,99999.0,76.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:46:12.038493
1995-06-26,00:30,70.7,,42.8,36.4,0.0,W@2.7,99999.0,75.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:46:12.038493
1995-06-26,00:45,69.8,,43.2,38.2,0.0,W@2.9,99999.0,75.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:46:12.038493
1995-06-26,01:00,68.5,,43.5,40.4,0.0,S@1.9,99999.0,75.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:46:12.038493
1995-06-26,01:15,68.1,,43.3,40.6,0.0,SW@1.4,99999.0,75.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:46:12.038493
1995-06-26,01:30,66.6,,42.8,41.9,0.0,W@1.9,99999.0,75.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:46:12.038493
1995-06-26,01:45,66.7,,42.5,41.3,0.0,SW@1.4,99999.0,75.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:46:12.038493
1995-06-26,02:00,64.0,,43.9,47.8,0.0,SE@0.9,99999.0,75.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:46:12.038493
1995-06-26,02:15,60.7,,44.7,55.6,0.0,SW@1.0,99999.0,75.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:46:12.038493
1995-06-26,02:30,58.1,,44.9,61.3,0.0,SW@1.2,99999.0,74.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:46:12.038493
1995-06-26,02:45,57.1,,44.8,63.2,0.0,S@1.2,99999.0,74.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:46:12.038493
1995-06-26,03:00,59.4,,43.0,54.6,0.0,W@2.2,99999.0,74.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:46:12.038493
1995-06-26,03:15,64.9,,41.1,41.7,0.0,W@2.8,99999.0,75.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:46:12.038493
1995-06-26,03:30,63.6,,41.4,44.2,0.0,W@1.8,99999.0,74.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:46:12.038493
1995-06-26,03:45,63.8,,40.3,42.1,0.0,W@2.6,99999.0,74.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:46:12.038493
1995-06-26,04:00,65.6,,38.9,37.3,0.0,W@2.8,99999.0,74.7,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:46:12.038493
1995-06-26,04:15,65.8,,38.3,36.2,0.0,W@2.2,99999.0,74.6,0.0,6,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:46:12.038493
