Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-05-19,00:15,60.1,,42.4,51.9,0.03,N@6.6,18.0,68.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:16:03.797944
2007-05-19,00:30,60.1,,42.4,51.8,0.03,N@6.8,13.5,68.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:16:03.797944
2007-05-19,00:45,59.6,,42.6,53.2,0.03,NW@7.7,12.8,68.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:16:03.797944
2007-05-19,01:00,59.4,,42.6,53.7,0.03,NW@7.5,15.4,68.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:16:03.797944
2007-05-19,01:15,59.7,,42.3,52.4,0.03,NW@10.1,18.1,68.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:16:03.797944
2007-05-19,01:30,59.7,,42.3,52.4,0.03,NW@10.1,19.0,68.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:16:03.797944
2007-05-19,01:45,59.3,,42.4,53.4,0.03,NW@9.1,19.0,67.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:16:03.797944
2007-05-19,02:00,59.1,,42.3,53.7,0.03,NW@8.7,20.4,67.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:16:03.797944
2007-05-19,02:15,59.0,,42.2,53.6,0.03,NW@10.0,17.3,67.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:16:03.797944
2007-05-19,02:30,58.6,,42.2,54.3,0.03,NW@9.3,18.1,67.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:16:03.797944
2007-05-19,02:45,58.7,,42.0,53.9,0.03,NW@10.0,22.1,67.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:16:03.797944
2007-05-19,03:00,58.7,,42.0,53.8,0.03,NW@11.4,20.4,67.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:16:03.797944
2007-05-19,03:15,58.6,,42.0,54.1,0.03,NW@10.4,17.5,66.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:16:03.797944
2007-05-19,03:30,58.4,,41.9,54.2,0.03,NW@10.9,18.7,66.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:16:03.797944
2007-05-19,03:45,58.3,,41.9,54.4,0.03,NW@9.9,18.0,66.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:16:03.797944
