Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-04,00:15,29.5,29.2,24.2,81.9,0.23,SW@0.6,3.5,46.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:46:58.696212
2011-11-04,00:30,29.2,28.6,23.8,81.6,0.25,SW@0.0,1.4,46.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:46:58.696212
2011-11-04,00:45,28.6,28.3,23.8,84.0,0.29,SW@1.1,3.5,46.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:46:58.696212
2011-11-04,01:00,28.7,28.3,23.8,83.9,0.32,SW@0.3,2.1,46.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:46:58.696212
2011-11-04,01:15,28.7,28.4,23.7,83.1,0.36,SW@1.4,4.2,46.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:46:58.696212
2011-11-04,01:30,28.4,28.1,23.6,83.9,0.45,W@1.0,3.5,46.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:46:58.696212
2011-11-04,01:45,28.9,28.5,23.6,82.3,0.48,S@1.0,3.1,46.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:46:58.696212
2011-11-04,02:00,28.0,27.8,23.0,83.4,0.51,SW@1.4,3.5,46.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:46:58.696212
2011-11-04,02:15,28.3,27.9,23.0,82.8,0.53,S@0.9,3.1,46.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:46:58.696212
2011-11-04,02:30,29.4,29.5,24.1,81.8,0.57,W@2.1,5.3,45.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:46:58.696212
2011-11-04,02:45,29.6,29.2,23.6,79.7,0.58,SW@1.5,3.9,45.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:46:58.696212
2011-11-04,03:00,29.9,29.7,24.1,80.2,0.61,W@1.9,4.6,45.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:46:58.696212
2011-11-04,03:15,29.3,28.8,23.6,80.7,0.61,W@1.2,3.9,45.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:46:58.696212
2011-11-04,03:30,28.4,28.0,22.9,81.9,0.62,SW@1.2,2.8,45.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:46:58.696212
2011-11-04,03:45,27.6,27.3,22.4,83.1,0.63,W@1.2,3.1,45.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:46:58.696212
2011-11-04,04:00,27.9,27.6,22.8,83.2,0.64,NW@1.4,3.5,45.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:46:58.696212
2011-11-04,04:15,27.8,27.3,22.4,82.3,0.64,W@0.5,3.1,45.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:46:58.696212
2011-11-04,04:30,26.5,26.1,21.6,84.3,0.64,SW@0.9,3.1,45.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:46:58.696212
2011-11-04,04:45,26.1,25.6,21.2,84.4,0.64,NW@0.1,2.4,45.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:46:58.696212
2011-11-04,05:00,25.1,24.5,20.3,85.4,0.63,N@0.1,2.1,45.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:46:58.696212
2011-11-04,05:15,25.2,24.9,20.8,86.8,0.65,W@0.6,3.9,45.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 14:46:58.696212
