Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-09,00:15,81.0,81.1,57.2,44.1,0.0,NW@5.1,12.4,84.5,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:21:54.274660
2013-08-09,00:30,80.7,80.7,57.2,44.6,0.0,W@4.3,9.9,84.4,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:21:54.274660
2013-08-09,00:45,80.7,80.7,57.0,44.4,0.0,NW@3.5,9.9,84.4,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:21:54.274660
2013-08-09,01:00,79.7,79.4,57.5,46.6,0.0,S@5.3,15.3,84.3,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:21:54.274660
2013-08-09,01:15,76.3,76.2,58.3,53.7,0.0,S@4.8,8.5,84.3,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:21:54.274660
2013-08-09,01:30,75.3,75.1,58.4,55.7,0.0,S@3.5,8.5,84.2,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:21:54.274660
2013-08-09,01:45,74.0,73.9,58.5,58.3,0.0,S@3.2,9.2,84.1,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:21:54.274660
2013-08-09,02:00,73.3,73.1,58.5,59.8,0.0,SW@2.5,4.9,84.1,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:21:54.274660
2013-08-09,02:15,71.5,71.0,58.4,63.3,0.0,NW@1.0,3.9,84.0,0.0,0,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:21:54.274660
2013-08-09,02:30,70.7,70.4,58.4,65.0,0.0,W@1.6,4.2,83.9,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:21:54.274660
2013-08-09,02:45,70.2,69.9,58.3,66.1,0.0,SW@2.1,4.2,83.9,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:21:54.274660
2013-08-09,03:00,69.5,69.3,58.2,67.2,0.0,W@2.2,4.9,83.8,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:21:54.274660
2013-08-09,03:15,69.4,69.0,58.1,67.3,0.0,W@2.0,3.9,83.7,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:21:54.274660
2013-08-09,03:30,68.4,68.2,58.2,69.8,0.0,W@1.8,3.5,83.7,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:21:54.274660
2013-08-09,03:45,67.6,67.2,58.3,72.0,0.0,S@1.6,3.5,83.6,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:21:54.274660
2013-08-09,04:00,66.7,66.5,58.0,73.5,0.0,W@1.5,3.5,83.5,0.0,0,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:21:54.274660
2013-08-09,04:15,67.8,67.7,57.8,70.2,0.0,W@2.2,3.5,83.4,0.0,0,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:21:54.274660
2013-08-09,04:30,66.9,66.4,58.0,73.0,0.0,SW@1.1,3.1,83.3,0.0,0,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:21:54.274660
2013-08-09,04:45,65.7,65.2,57.8,75.7,0.0,W@0.6,2.1,83.2,0.0,1,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:21:54.274660
2013-08-09,05:00,64.8,64.3,57.8,78.1,0.04,S@0.5,2.8,83.2,0.0,5,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:21:54.274660
