Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-19,07:30,48.6,37.6,65.6,0.0,S@4.3,7.8,0.0,161,58.4,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,07:45,49.7,37.7,63.0,0.0,SE@3.7,7.4,0.0,204,58.3,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,08:00,51.3,37.8,59.7,0.0,SE@4.4,7.4,0.0,247,58.2,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,08:15,52.5,38.2,57.9,0.0,S@3.8,7.4,0.0,292,58.2,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,08:30,54.0,38.2,54.9,0.0,S@5.1,10.7,0.0,335,58.1,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,08:45,56.2,38.3,50.8,0.0,S@3.8,13.2,0.0,378,58.0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,09:00,59.4,37.5,43.9,0.0,W@4.3,9.2,0.0,420,57.9,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,09:15,60.2,37.2,42.2,0.0,NW@5.0,10.7,0.0,460,57.9,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,09:30,60.5,37.3,41.9,0.0,NW@5.5,12.1,0.0,500,57.8,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,09:45,61.1,37.3,41.0,0.0,NW@6.0,13.2,0.0,538,57.8,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,10:00,61.7,37.1,40.0,0.0,NW@5.5,11.7,0.0,574,57.7,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,10:15,62.7,37.3,38.8,0.0,NW@5.1,11.4,0.0,607,57.7,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,10:30,63.8,37.4,37.5,0.0,NW@4.5,9.2,0.0,639,57.6,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,10:45,64.4,37.4,36.7,0.0,NW@4.9,11.7,0.0,670,57.6,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,11:00,64.9,37.1,35.6,0.0,NW@4.5,9.2,0.0,699,57.6,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,11:15,66.0,37.3,34.6,0.0,NW@4.3,9.2,0.0,723,57.5,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,11:30,66.9,37.2,33.3,0.0,N@4.3,10.3,0.0,747,57.5,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,11:45,67.5,37.4,33.0,0.0,N@5.3,10.7,0.0,767,57.5,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,12:00,67.7,37.6,32.9,0.0,NW@4.2,8.5,0.0,787,57.5,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,12:15,68.2,36.9,31.6,0.0,N@6.1,10.7,0.0,800,57.6,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,12:30,68.5,37.1,31.5,0.0,NW@3.0,6.0,0.0,817,57.6,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,12:45,68.6,37.1,31.3,0.0,NE@4.2,8.5,0.0,834,57.7,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,13:00,69.2,37.2,30.8,0.0,E@3.8,7.8,0.0,834,57.8,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,13:15,69.5,36.9,30.2,0.0,SE@3.1,9.6,0.0,827,57.8,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,13:30,69.4,37.2,30.7,0.0,NE@4.0,8.2,0.0,824,57.9,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,13:45,70.0,37.5,30.4,0.0,NE@3.7,8.2,0.0,815,58.0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,14:00,70.2,37.3,29.9,0.0,NE@3.9,8.2,0.0,808,58.1,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,14:15,70.7,37.3,29.5,0.0,E@3.5,7.1,0.0,808,58.2,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,14:30,71.4,37.2,28.7,0.0,SE@3.1,7.8,0.0,794,58.4,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,14:45,71.7,37.0,28.1,0.0,SE@2.3,7.1,0.0,766,58.5,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,15:00,72.5,36.9,27.3,0.0,NW@3.0,5.7,0.0,738,58.7,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,15:15,71.9,37.2,28.1,0.0,NW@3.0,6.0,0.0,695,58.8,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,15:30,71.7,37.1,28.2,0.0,NE@3.0,8.2,0.0,509,59.0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,15:45,72.3,36.9,27.4,0.0,N @4.2,8.2,0.0,664,59.1,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,16:00,72.6,36.7,26.9,0.0,SE@4.7,8.9,0.0,627,59.3,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,16:15,73.4,36.5,26.0,0.0,S@4.1,7.1,0.0,591,59.5,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,16:30,73.5,35.5,25.0,0.0,SE@2.5,5.7,0.0,483,59.7,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,16:45,72.5,35.8,26.1,0.0,SW@3.0,6.0,0.0,253,59.8,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,17:00,69.6,37.7,31.0,0.0,W@4.0,6.7,0.0,141,60.0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,17:15,69.5,37.6,31.0,0.0,W@2.9,5.3,0.0,105,60.1,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,17:30,71.2,37.3,28.9,0.0,W@2.2,4.9,0.0,270,60.3,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,17:45,72.7,36.7,26.8,0.0,W@1.8,4.6,0.0,310,60.4,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,18:00,72.2,36.5,27.0,0.0,NW@1.1,3.5,0.0,160,60.6,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,18:15,69.9,36.6,29.5,0.0,NW@3.2,6.4,0.0,73,60.7,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,18:30,68.7,35.8,29.7,0.0,NW@4.0,7.4,0.0,75,60.9,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,18:45,68.0,35.7,30.3,0.0,NW@3.9,9.9,0.0,70,61.0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,19:00,68.3,35.6,29.8,0.0,NW@4.1,8.5,0.0,83,61.1,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,19:15,66.6,35.4,31.4,0.0,NW@3.8,8.5,0.0,23,61.2,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,19:30,66.0,34.9,31.5,0.0,NW@4.3,9.9,0.0,19,61.3,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,19:45,65.0,34.5,32.0,0.0,NW@3.9,8.9,0.0,14,61.4,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,20:00,63.9,34.0,32.6,0.0,NW@3.1,7.4,0.0,7,61.4,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,20:15,63.0,33.1,32.5,0.0,NW@4.3,12.4,0.0,2,61.5,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,20:30,62.6,32.3,31.9,0.0,NW@6.0,11.7,0.0,0,61.5,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,20:45,62.0,32.1,32.3,0.0,NW@5.9,10.7,0.0,0,61.5,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,21:00,61.5,32.5,33.4,0.0,NW@5.5,13.2,0.0,0,61.6,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,21:15,61.1,32.7,34.2,0.0,NW@5.3,11.4,0.0,0,61.6,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,21:30,60.8,32.8,34.7,0.0,NW@5.3,11.7,0.0,0,61.6,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,21:45,60.3,33.1,35.8,0.0,NW@5.1,12.8,0.0,0,61.6,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,22:00,60.0,33.3,36.5,0.0,NW@4.8,12.4,0.0,0,61.6,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,22:15,59.5,33.5,37.4,0.0,NW@4.5,10.7,0.0,0,61.6,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,22:30,59.0,33.6,38.3,0.0,NW@3.4,10.3,0.0,0,61.5,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,22:45,58.6,33.8,39.1,0.0,NW@3.6,8.2,0.0,0,61.5,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,23:00,58.5,34.0,39.4,0.0,NW@5.0,11.4,0.0,0,61.5,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,23:15,58.1,34.1,40.2,0.0,W@3.6,9.9,0.0,0,61.5,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,23:30,57.6,34.3,41.3,0.0,W@3.7,9.6,0.0,0,61.4,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,23:45,57.6,34.4,41.5,0.0,NW@4.2,10.7,0.0,0,61.4,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-19,24:00,57.5,34.3,41.5,0.0,NW@4.1,9.2,0.0,0,61.3,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-20,00:15,57.1,34.1,41.7,0.0,W@2.4,6.4,0.0,0,61.3,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-20,00:30,55.7,34.1,43.8,0.0,SW@1.5,6.4,0.0,0,61.2,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-20,00:45,54.5,34.5,46.5,0.0,S@1.7,4.2,0.0,0,61.2,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-20,01:00,52.4,35.2,51.8,0.0,S@2.0,3.9,0.0,0,61.1,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-20,01:15,51.5,35.5,54.1,0.0,S@1.6,4.9,0.0,0,61.0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-20,01:30,50.6,35.4,55.8,0.0,SW@1.8,3.5,0.0,0,61.0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-20,01:45,48.5,35.2,59.8,0.0,SW@1.6,3.5,0.0,0,60.9,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-20,02:00,49.0,35.5,59.5,0.0,SW@1.4,5.3,0.0,0,60.9,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-20,02:15,49.0,35.8,60.2,0.0,SW@2.3,5.7,0.0,0,60.8,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-20,02:30,48.8,35.7,60.5,0.0,W@1.4,4.6,0.0,0,60.7,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-20,02:45,47.5,35.6,63.1,0.0,W@1.5,3.9,0.0,0,60.7,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-20,03:00,46.5,35.5,65.2,0.0,SW@1.3,2.8,0.0,0,60.6,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-20,03:15,45.7,35.4,67.0,0.0,SW@1.9,4.2,0.0,0,60.5,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-20,03:30,45.9,35.9,67.8,0.0,W@1.8,4.6,0.0,0,60.4,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-20,03:45,47.3,36.1,64.7,0.0,W@2.0,3.9,0.0,0,60.3,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-20,04:00,45.5,35.6,68.2,0.0,W@1.9,4.6,0.0,0,60.3,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-20,04:15,44.0,35.5,71.6,0.0,W@1.4,3.5,0.0,0,60.2,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-20,04:30,43.5,35.7,73.6,0.0,SW@0.6,2.8,0.0,0,60.1,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-20,04:45,42.3,35.2,75.7,0.0,SW@0.7,2.8,0.0,0,60.0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-20,05:00,42.4,35.4,76.2,0.0,W@0.9,3.1,0.0,0,59.9,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-20,05:15,42.1,35.6,77.3,0.0,SW@0.3,2.1,0.01,0,59.9,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-20,05:30,40.8,34.7,78.8,0.0,SW@0.9,3.1,0.01,0,59.8,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-20,05:45,39.6,34.5,81.9,0.0,N @0.0,0.0,0.19,0,59.7,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-20,06:00,39.8,35.1,83.2,0.0,SW@0.7,3.5,0.21,2,59.6,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-20,06:15,40.3,35.1,81.6,0.0,SW@1.0,3.9,0.07,7,59.5,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-20,06:30,41.3,35.3,79.0,0.0,SW@0.4,3.5,0.01,14,59.4,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-20,06:45,41.3,35.9,80.8,0.0,N @0.0,0.0,0.06,46,59.3,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-20,07:00,44.7,37.0,74.2,0.0,N @0.0,0.0,0.0,91,59.2,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-20,07:15,47.5,37.0,66.8,0.0,N @0.0,0.0,0.0,129,59.1,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
2020-04-20,07:30,49.0,36.6,62.0,0.0,S@1.1,4.2,0.0,169,59.0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:17.871434
