Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-18,00:15,55.8,55.9,35.3,45.9,0.0,NW@4.8,12.1,58.0,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:38:44.548090
2017-05-18,00:30,55.8,55.9,35.3,45.9,0.0,NW@5.6,13.2,58.0,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:38:44.548090
2017-05-18,00:45,55.3,55.4,35.5,47.1,0.0,NW@5.0,9.9,58.0,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:38:44.548090
2017-05-18,01:00,55.3,55.4,35.4,47.1,0.0,NW@5.0,11.0,58.0,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:38:44.548090
2017-05-18,01:15,55.0,55.1,35.5,47.6,0.0,NW@4.4,11.4,58.0,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:38:44.548090
2017-05-18,01:30,54.7,54.8,35.6,48.3,0.0,NW@3.8,8.2,58.0,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:38:44.548090
2017-05-18,01:45,54.5,54.6,35.6,48.7,0.0,NW@3.6,8.2,58.0,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:38:44.548090
2017-05-18,02:00,54.4,54.5,35.5,48.8,0.0,W@4.3,9.6,57.9,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:38:44.548090
2017-05-18,02:15,53.5,53.5,35.8,51.0,0.0,W@2.8,8.2,57.9,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:38:44.548090
2017-05-18,02:30,51.8,51.8,36.6,55.8,0.0,S@3.1,7.8,57.9,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:38:44.548090
2017-05-18,02:45,49.7,49.8,37.2,61.8,0.0,SW@2.5,4.2,57.9,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:38:44.548090
2017-05-18,03:00,48.7,48.6,37.3,64.7,0.0,S@1.5,4.9,57.8,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:38:44.548090
2017-05-18,03:15,48.1,48.0,37.5,66.6,0.0,S@3.0,4.9,57.8,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:38:44.548090
2017-05-18,03:30,47.2,47.2,37.5,68.7,0.0,SW@1.6,4.2,57.8,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:38:44.548090
2017-05-18,03:45,46.2,46.2,37.4,71.2,0.0,W@1.4,3.9,57.8,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:38:44.548090
2017-05-18,04:00,44.8,44.7,37.2,74.8,0.0,W@1.3,2.8,57.8,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:38:44.548090
2017-05-18,04:15,43.4,43.3,37.1,78.4,0.0,W@0.8,3.5,57.7,0.0,1,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:38:44.548090
2017-05-18,04:30,41.9,41.8,36.8,82.0,0.0,SW@0.7,3.1,57.7,0.0,5,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:38:44.548090
2017-05-18,04:45,42.6,42.5,37.2,81.0,0.0,W@1.5,2.8,57.7,0.0,11,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:38:44.548090
2017-05-18,05:00,42.8,42.7,37.6,81.7,0.0,SW@1.1,2.8,57.6,0.0,25,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:38:44.548090
2017-05-18,05:15,45.3,45.2,38.5,76.8,0.0,W@1.4,3.5,57.6,0.0,47,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:38:44.548090
2017-05-18,05:30,46.2,46.2,38.3,73.8,0.0,SW@2.1,3.5,57.6,0.0,43,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:38:44.548090
2017-05-18,05:45,47.7,47.8,38.8,71.1,0.0,W@1.0,4.2,57.5,0.0,154,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:38:44.548090
2017-05-18,06:00,49.8,49.9,38.6,65.2,0.0,SE@1.7,3.5,57.5,0.0,112,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:38:44.548090
2017-05-18,06:15,49.5,49.5,38.6,65.9,0.0,S@2.6,4.6,57.5,0.0,127,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:38:44.548090
