Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-12-17,00:15,36.4,,33.7,90.1,0.0,E@1.4,99999.0,36.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:43:41.114334
2004-12-17,00:30,35.7,,33.6,91.7,0.0,E@1.6,99999.0,36.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:43:41.114334
2004-12-17,00:45,36.0,,33.9,91.9,0.0,E@1.3,99999.0,36.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:43:41.114334
2004-12-17,01:00,35.7,,33.6,91.9,0.5,SE@0.7,99999.0,36.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:43:41.114334
2004-12-17,01:15,35.4,,33.5,92.7,,E@1.5,99999.0,36.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:43:41.114334
2004-12-17,01:30,34.8,,33.0,92.8,,E@0.7,99999.0,36.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:43:41.114334
2004-12-17,01:45,34.3,,32.7,93.9,,SE@1.0,99999.0,36.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:43:41.114334
2004-12-17,02:00,34.3,,32.8,94.1,,SE@0.8,99999.0,36.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:43:41.114334
2004-12-17,02:15,34.5,,33.0,94.4,,E@1.4,99999.0,36.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:43:41.114334
2004-12-17,02:30,34.2,,32.7,94.2,,E@0.9,99999.0,36.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:43:41.114334
2004-12-17,02:45,34.2,,32.9,94.9,,E@1.0,99999.0,36.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:43:41.114334
2004-12-17,03:00,33.8,,32.4,94.8,,SE@1.4,99999.0,36.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:43:41.114334
2004-12-17,03:15,33.5,,32.4,95.6,,SE@0.5,99999.0,35.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:43:41.114334
2004-12-17,03:30,34.0,,33.0,96.1,,SE@1.3,99999.0,35.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:43:41.114334
2004-12-17,03:45,34.4,,33.0,94.5,,E@1.2,99999.0,35.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:43:41.114334
2004-12-17,04:00,34.2,,32.7,94.3,,E@0.5,99999.0,35.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:43:41.114334
2004-12-17,04:15,34.2,,32.9,94.9,,E@0.8,99999.0,35.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:43:41.114334
2004-12-17,04:30,34.6,,33.3,94.8,,E@0.8,99999.0,35.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:43:41.114334
2004-12-17,04:45,35.0,,33.7,94.9,,E@0.7,99999.0,35.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:43:41.114334
2004-12-17,05:00,36.1,,34.6,94.2,,SE@1.3,99999.0,35.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:43:41.114334
2004-12-17,05:15,36.3,,34.4,92.4,0.0,E@1.0,99999.0,35.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:43:41.114334
2004-12-17,05:30,35.7,,33.7,92.1,0.0,SE@1.1,99999.0,35.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 17:43:41.114334
