Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-10-12,00:15,44.5,,41.4,88.8,,N@0.4,2.7,55.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:07:45.712764
2005-10-12,00:30,43.7,,41.0,90.3,,N@0.0,1.7,55.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:07:45.712764
2005-10-12,00:45,43.7,,41.1,90.5,,N@1.7,2.0,55.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:07:45.712764
2005-10-12,01:00,44.3,,41.5,89.8,,N@0.0,1.5,55.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:07:45.712764
2005-10-12,01:15,43.5,,41.1,91.3,,N@0.0,1.7,55.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:07:45.712764
2005-10-12,01:30,43.0,,41.3,93.6,,N@0.4,1.4,55.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:07:45.712764
2005-10-12,01:45,42.9,,41.4,94.4,,N@0.4,1.1,55.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:07:45.712764
2005-10-12,02:00,44.0,,42.1,93.0,,N@1.7,1.8,55.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:07:45.712764
2005-10-12,02:15,45.2,,42.6,90.7,,N@1.7,4.5,54.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:07:45.712764
2005-10-12,02:30,45.7,,42.9,90.0,,N@0.4,2.5,54.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:07:45.712764
2005-10-12,02:45,45.6,,43.2,91.4,,N@0.4,1.6,54.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:07:45.712764
2005-10-12,03:00,45.6,,43.0,90.5,,N@1.7,2.1,54.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:07:45.712764
2005-10-12,03:15,45.6,,42.9,90.5,,N@0.0,1.7,54.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:07:45.712764
