Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-23,00:15,33.9,33.1,31.8,92.2,0.19,S@0.2,1.7,33.7,0.0,0,30.49,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:57:31.264166
2015-01-23,00:30,33.6,33.1,31.8,92.9,0.19,S@1.5,2.1,33.7,0.0,0,30.49,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:57:31.264166
2015-01-23,00:45,33.8,33.3,32.0,92.9,0.19,S@1.9,2.8,33.7,0.0,0,30.49,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:57:31.264166
2015-01-23,01:00,34.0,33.4,32.0,92.5,0.18,S@0.8,2.1,33.7,0.0,0,30.49,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:57:31.264166
2015-01-23,01:15,33.9,33.2,31.9,92.5,0.14,NW@0.7,2.4,33.7,0.0,0,30.49,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:57:31.264166
2015-01-23,01:30,34.0,33.3,32.1,92.8,0.14,N@0.0,0.0,33.7,0.0,0,30.49,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:57:31.264166
2015-01-23,01:45,34.0,33.4,32.2,92.8,0.14,W@0.1,1.7,33.7,0.0,0,30.5,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:57:31.264166
2015-01-23,02:00,33.7,33.1,31.9,92.9,0.14,S@1.7,3.1,33.7,0.0,0,30.5,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:57:31.264166
2015-01-23,02:15,33.6,32.9,31.9,93.3,0.14,N@0.0,0.0,33.7,0.0,0,30.5,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:57:31.264166
2015-01-23,02:30,33.5,32.9,31.9,93.6,0.15,SW@1.0,2.8,33.7,0.0,0,30.5,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:57:31.264166
