Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-02,00:15,70.2,70.1,52.1,52.7,0.0,NW@5.6,11.7,80.7,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:21:23.717289
2013-08-02,00:30,70.0,69.9,52.1,53.0,0.0,NW@5.0,11.7,80.6,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:21:23.717289
2013-08-02,00:45,70.1,70.1,51.9,52.3,0.0,NW@6.3,12.8,80.5,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:21:23.717289
2013-08-02,01:00,70.0,69.9,51.9,52.7,0.0,NW@4.6,11.0,80.4,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:21:23.717289
2013-08-02,01:15,69.8,69.8,51.9,52.9,0.0,NW@5.1,14.2,80.3,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:21:23.717289
2013-08-02,01:30,69.8,69.8,51.8,52.8,0.0,NW@5.9,12.1,80.3,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:21:23.717289
2013-08-02,01:45,69.7,69.6,51.8,53.1,0.0,NW@6.7,12.4,80.2,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:21:23.717289
2013-08-02,02:00,69.3,69.2,52.0,54.1,0.0,NW@7.5,15.7,80.1,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:21:23.717289
2013-08-02,02:15,68.9,68.9,52.1,54.8,0.0,NW@7.1,12.1,80.0,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:21:23.717289
2013-08-02,02:30,68.6,68.5,52.3,55.9,0.0,NW@7.6,14.2,79.9,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:21:23.717289
