Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-22,00:15,57.0,56.9,47.8,71.2,0.0,SW@1.6,4.2,67.3,0.0,0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:48:04.266322
2019-09-22,00:30,55.2,55.1,47.8,76.0,0.0,W@0.6,3.1,67.2,0.0,0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:48:04.266322
2019-09-22,00:45,56.7,56.7,48.3,73.3,0.0,SW@1.9,4.6,67.1,0.0,0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:48:04.266322
2019-09-22,01:00,56.6,56.5,48.2,73.3,0.03,S@0.3,2.4,67.1,0.0,0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:48:04.266322
2019-09-22,01:15,55.1,55.0,48.1,77.3,0.02,SW@0.8,3.5,67.0,0.0,0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:48:04.266322
2019-09-22,01:30,53.6,53.6,47.8,80.6,0.11,NW@0.1,2.1,67.0,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:48:04.266322
2019-09-22,01:45,54.2,54.1,48.1,79.9,0.04,W@1.1,3.9,66.9,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:48:04.266322
2019-09-22,02:00,53.9,53.8,47.8,79.8,0.08,W@0.4,2.4,66.8,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:48:04.266322
2019-09-22,02:15,52.6,52.5,47.5,82.7,0.33,N @0.0,0.0,66.8,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:48:04.266322
2019-09-22,02:30,51.9,51.8,47.6,85.0,0.43,N @0.0,0.0,66.7,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:48:04.266322
2019-09-22,02:45,51.3,51.2,47.4,86.4,0.44,N @0.0,0.0,66.6,0.0,0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:48:04.266322
2019-09-22,03:00,50.9,50.6,47.7,88.7,0.41,N @0.0,0.0,66.6,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:48:04.266322
2019-09-22,03:15,51.7,51.5,48.1,87.5,0.42,W@0.6,2.8,66.5,0.0,0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-11-27 07:48:04.266322
