Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,00:15,33.5,32.8,97.2,0.0,W@0.8,3.1,0.39,0,35.1,29.77,33.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,00:30,33.7,32.9,97.1,0.0,SW@0.5,3.9,0.4,0,35.0,29.77,33.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,00:45,33.7,33.0,97.1,0.0,S@1.7,3.9,0.41,0,35.1,29.78,33.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,01:00,34.1,33.4,97.2,0.0,SW@0.5,3.5,0.42,0,35.0,29.77,34.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,01:15,34.2,33.4,96.6,0.0,S@0.3,2.8,0.42,0,35.1,29.77,34.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,01:30,34.1,33.3,96.9,0.0,N @0.0,0.0,0.42,0,35.1,29.77,34.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,01:45,33.9,33.2,97.0,0.0,N @0.0,0.0,0.42,0,35.1,29.76,33.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,02:00,34.1,33.3,97.1,0.0,S@0.5,3.5,0.42,0,35.1,29.76,33.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,02:15,34.0,33.3,97.1,0.0,S@0.1,2.1,0.42,0,35.1,29.76,33.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,02:30,34.1,33.4,97.2,0.0,S@0.4,2.8,0.43,0,35.1,29.76,34.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,02:45,34.3,33.6,97.1,0.0,SW@0.2,2.4,0.43,0,35.1,29.76,34.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,03:00,34.3,33.5,97.1,0.0,W@0.1,2.4,0.43,0,35.1,29.75,34.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,03:15,34.4,33.7,97.1,0.0,SW@0.2,2.4,0.43,0,35.1,29.75,34.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,03:30,34.3,33.5,97.1,0.0,SW@0.1,1.7,0.42,0,35.1,29.74,34.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,03:45,34.0,33.2,97.0,0.0,S@0.4,3.5,0.42,0,35.1,29.74,33.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,04:00,34.0,33.3,97.2,0.0,S@0.7,4.2,0.42,0,35.1,29.73,33.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,04:15,34.2,33.6,97.3,0.0,S@0.4,3.1,0.43,0,35.1,29.73,34.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,04:30,34.1,33.4,97.2,0.0,NW@0.5,2.8,0.42,0,35.1,29.72,34.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,04:45,33.7,33.0,97.1,0.0,W@0.4,2.4,0.42,0,35.1,29.71,33.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,05:00,34.0,33.3,97.5,0.0,NW@1.2,3.9,0.43,0,35.1,29.71,33.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,05:15,33.9,33.3,97.4,0.0,S@0.9,3.1,0.42,0,35.1,29.71,33.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,05:30,34.2,33.5,97.4,0.0,SW@1.4,3.9,0.43,0,35.1,29.71,34.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,05:45,33.9,33.1,97.0,0.0,S@1.6,3.5,0.42,0,35.1,29.7,33.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,06:00,33.5,32.7,97.1,0.0,S@0.8,2.8,0.42,0,35.1,29.7,33.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,06:15,33.0,32.3,97.2,0.0,SW@0.7,3.5,0.41,0,35.1,29.7,32.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
