Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,04:45,59.2,37.1,43.5,0.0,16,29.73,NW,3.7,11.0,0.0,78.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,05:00,59.7,37.0,42.7,0.0,22,29.73,NW,4.2,11.0,0.0,78.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,05:15,59.7,37.3,43.1,0.0,35,29.74,NW,3.7,7.8,0.0,78.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,05:30,59.8,37.3,43.1,0.0,45,29.74,NW,3.2,7.4,0.0,78.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,05:45,60.2,37.2,42.2,0.0,55,29.74,NW,4.1,11.0,0.0,78.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,06:00,60.2,37.3,42.5,0.0,61,29.74,NW,4.0,8.9,0.0,78.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,06:15,60.2,37.3,42.5,0.0,70,29.74,NW,4.0,9.2,0.0,78.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,06:30,60.5,37.5,42.3,0.0,111,29.73,W,4.6,9.9,0.0,78.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,06:45,60.8,37.6,42.0,0.0,126,29.73,W,4.0,11.0,0.0,78.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,07:00,61.3,37.6,41.2,0.0,124,29.73,NW,4.6,9.9,0.0,78.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,07:15,61.6,37.7,41.0,0.0,134,29.73,W,4.7,11.0,0.0,78.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,07:30,63.7,37.7,38.0,0.0,396,29.73,NW,5.3,11.4,0.0,77.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,07:45,64.8,37.7,36.6,0.0,351,29.73,NW,6.2,13.5,0.0,77.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,08:00,66.2,38.0,35.4,0.0,709,29.72,NW,6.3,14.6,0.0,77.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,08:15,67.0,39.4,36.2,0.0,578,29.72,NW,5.4,12.1,0.0,77.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,08:30,66.7,39.5,36.8,0.0,707,29.72,NW,5.1,10.3,0.0,77.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,08:45,67.2,39.1,35.6,0.0,550,29.72,NW,5.3,11.7,0.0,77.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,09:00,65.8,39.2,37.6,0.0,417,29.72,NW,5.7,12.8,0.0,77.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,09:15,66.6,39.2,36.6,0.0,639,29.72,NW,6.4,16.0,0.0,77.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,09:30,67.1,39.2,35.9,0.0,502,29.72,NW,6.0,12.1,0.0,77.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,09:45,68.3,39.1,34.3,0.0,698,29.71,NW,5.8,11.4,0.0,77.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,10:00,70.5,39.6,32.5,0.0,886,29.71,NW,5.2,10.3,0.0,77.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,10:15,71.5,39.5,31.2,0.0,943,29.71,NW,5.3,13.2,0.0,77.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,10:30,71.5,39.4,31.1,0.0,907,29.71,NW,5.2,10.3,0.0,77.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,10:45,72.0,39.3,30.4,0.0,793,29.71,NW,4.7,9.2,0.0,77.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,11:00,72.4,39.5,30.3,0.0,780,29.71,NW,5.3,10.7,0.0,77.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,11:15,73.4,39.8,29.6,0.0,890,29.71,NW,4.7,10.3,0.0,77.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,11:30,71.9,39.9,31.3,0.0,553,29.72,NW,4.9,12.1,0.0,77.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,11:45,70.2,40.5,33.9,0.0,402,29.72,NW,5.1,12.1,0.0,77.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,12:00,69.4,40.7,35.1,0.0,464,29.71,NW,5.1,12.1,0.0,77.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,12:15,72.9,39.4,29.7,0.0,720,29.71,NW,4.0,11.0,0.0,77.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,12:30,72.8,39.7,30.1,0.0,525,29.71,NW,4.3,11.7,0.0,77.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,12:45,72.1,39.8,30.9,0.0,371,29.71,NW,4.8,12.8,0.0,77.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,13:00,71.4,38.7,30.4,0.0,297,29.7,NW,5.8,12.8,0.0,77.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,13:15,71.5,39.0,30.7,0.0,291,29.7,NW,5.6,11.4,0.01,77.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,13:30,68.1,43.4,40.8,0.0,96,29.72,NW,4.5,11.0,0.05,77.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,13:45,66.6,47.6,50.3,0.0,519,29.72,W,4.0,8.2,0.16,78.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,14:00,71.5,44.6,38.0,0.0,755,29.71,W,4.4,9.6,0.0,78.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,14:15,73.6,42.8,32.9,0.0,834,29.72,NW,5.2,15.3,0.0,78.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,14:30,74.2,42.1,31.5,0.0,903,29.72,NW,5.1,14.6,0.0,78.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,14:45,73.2,41.2,31.5,0.0,303,29.73,NW,3.4,9.2,0.0,78.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,15:00,71.0,42.6,35.8,0.0,500,29.73,NW,4.5,10.3,0.0,78.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,15:15,74.0,42.3,32.0,0.0,668,29.72,NW,4.5,11.0,0.0,78.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,15:30,72.8,41.6,32.5,0.0,307,29.73,N ,2.5,8.2,0.02,78.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,15:45,71.4,40.3,32.4,0.0,166,29.73,N ,3.7,11.7,0.0,78.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,16:00,65.7,47.8,52.2,0.0,57,29.75,NW,5.3,11.0,0.17,78.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,16:15,62.7,50.2,63.5,0.0,185,29.75,NW,3.5,7.1,0.24,78.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,16:30,66.6,50.1,55.3,0.0,541,29.75,S,3.6,8.9,0.0,78.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,16:45,69.7,48.4,46.6,0.0,570,29.74,S,3.8,8.5,0.0,78.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,17:00,70.1,46.2,42.4,0.0,144,29.74,S,2.1,7.8,0.0,78.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,17:15,69.7,46.7,43.7,0.0,237,29.74,N,2.0,5.3,0.0,78.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,17:30,69.8,46.6,43.4,0.0,289,29.73,NE,1.6,4.9,0.0,78.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,17:45,71.5,46.1,40.3,0.0,313,29.74,NE,0.7,2.8,0.0,79.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,18:00,71.0,44.4,38.4,0.0,94,29.74,NW,2.0,6.0,0.0,79.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,18:15,71.0,43.3,36.8,0.0,189,29.74,W,3.7,7.8,0.0,79.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,18:30,71.0,42.3,35.3,0.0,84,29.74,W,4.3,8.9,0.0,79.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,18:45,70.5,42.3,36.0,0.0,72,29.75,W,4.3,8.9,0.0,79.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,19:00,68.9,43.4,39.7,0.0,30,29.76,W,5.4,9.9,0.0,79.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,19:15,68.0,43.4,40.9,0.0,21,29.76,W,3.5,7.4,0.0,79.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,19:30,67.9,42.3,39.3,0.0,17,29.76,NW,3.9,7.8,0.0,79.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,19:45,68.2,41.7,38.1,0.0,13,29.77,NW,3.5,7.8,0.0,79.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,20:00,67.8,41.7,38.7,0.0,7,29.77,NW,3.4,9.2,0.0,79.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,20:15,68.3,41.4,37.5,0.0,3,29.77,NW,4.1,9.6,0.0,79.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,20:30,68.0,41.4,37.9,0.0,0,29.78,NW,4.6,10.3,0.0,79.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,20:45,67.5,41.5,38.6,0.0,0,29.78,NW,3.6,10.3,0.0,79.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,21:00,67.3,41.6,39.1,0.0,0,29.79,NW,3.5,8.2,0.0,79.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,21:15,67.0,41.6,39.5,0.0,0,29.8,NW,3.8,8.9,0.0,78.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,21:30,66.8,41.7,39.9,0.0,0,29.8,NW,4.1,8.9,0.0,78.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,21:45,66.5,41.7,40.4,0.0,0,29.8,NW,4.7,13.2,0.0,78.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,22:00,66.5,41.7,40.4,0.0,0,29.81,NW,5.5,11.7,0.0,78.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,22:15,66.4,41.7,40.5,0.0,0,29.81,NW,4.1,9.2,0.0,78.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,22:30,66.5,41.7,40.4,0.0,0,29.81,NW,5.1,11.0,0.0,78.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,22:45,66.6,41.5,39.9,0.0,0,29.81,NW,4.0,11.4,0.0,78.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-28,23:00,67.1,41.1,38.6,0.0,0,29.82,NW,4.3,11.7,0.0,78.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,23:15,66.9,41.2,39.1,0.0,0,29.82,NW,4.0,9.9,0.0,78.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,23:30,66.3,41.5,40.3,0.0,0,29.82,NW,3.5,11.0,0.0,78.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,23:45,66.2,41.6,40.6,0.0,0,29.82,NW,3.6,9.2,0.0,78.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,24:00,65.8,41.8,41.5,0.0,0,29.83,NW,3.3,8.5,0.0,78.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,00:15,66.4,41.6,40.3,0.0,0,29.82,NW,4.2,9.2,0.0,78.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,00:30,66.8,41.5,39.6,0.0,0,29.82,NW,5.2,10.7,0.0,78.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,00:45,66.9,41.7,39.8,0.0,0,29.82,NW,5.1,11.0,0.0,78.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,01:00,66.7,41.8,40.2,0.0,0,29.82,NW,4.5,10.7,0.0,78.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,01:15,66.4,41.9,40.8,0.0,0,29.82,NW,4.8,11.0,0.0,78.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,01:30,66.7,41.8,40.1,0.0,0,29.82,NW,4.9,13.5,0.0,77.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,01:45,66.8,41.8,40.0,0.0,0,29.82,NW,4.5,11.4,0.0,77.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,02:00,66.7,41.8,40.2,0.0,0,29.82,NW,5.2,11.4,0.0,77.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,02:15,66.3,42.0,41.2,0.0,0,29.82,NW,3.6,11.0,0.0,77.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,02:30,66.5,41.9,40.7,0.0,0,29.82,NW,4.8,13.9,0.0,77.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,02:45,66.2,42.0,41.3,0.0,0,29.83,NW,4.2,8.5,0.0,77.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,03:00,66.0,42.1,41.7,0.0,0,29.83,NW,2.8,7.8,0.0,77.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,03:15,66.1,42.1,41.6,0.0,0,29.83,NW,3.7,7.8,0.0,77.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,03:30,65.1,42.6,43.8,0.0,0,29.83,N,3.6,8.5,0.0,77.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,03:45,63.3,43.0,47.5,0.0,0,29.83,N,2.6,8.9,0.0,77.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,04:00,64.1,42.9,46.0,0.0,1,29.83,N,3.6,8.5,0.0,77.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,04:15,64.3,42.8,45.6,0.0,5,29.84,NW,3.1,8.9,0.0,77.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,04:30,65.3,42.7,43.7,0.0,9,29.84,N,2.9,10.7,0.0,77.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,04:45,65.6,42.8,43.5,0.0,14,29.84,NW,3.1,12.1,0.0,76.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,05:00,66.3,43.1,42.8,0.0,64,29.84,NW,3.8,8.5,0.0,76.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,05:15,67.0,43.3,42.1,0.0,97,29.84,NW,4.2,11.4,0.0,76.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,05:30,67.0,43.7,42.9,0.0,128,29.84,N,3.6,11.0,0.0,76.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,05:45,67.9,43.6,41.4,0.0,163,29.84,NW,3.5,10.3,0.0,76.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,06:00,68.2,43.9,41.4,0.0,200,29.84,NW,4.4,9.9,0.0,76.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,06:15,68.4,44.5,42.1,0.0,239,29.85,N,3.6,8.9,0.0,76.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,06:30,68.7,44.7,41.9,0.0,280,29.85,NW,3.5,11.7,0.0,76.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,06:45,69.9,44.5,39.9,0.0,321,29.85,NW,4.7,13.2,0.0,76.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,07:00,71.3,44.2,37.7,0.0,363,29.85,NW,4.2,9.6,0.0,76.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,07:15,71.6,44.1,37.2,0.0,403,29.85,NW,4.9,12.8,0.0,76.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,07:30,72.7,44.4,36.3,0.0,444,29.85,NW,4.3,11.4,0.0,76.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,07:45,73.1,44.5,35.8,0.0,484,29.85,NW,4.0,8.2,0.0,76.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,08:00,74.0,44.4,34.7,0.0,523,29.85,NW,4.3,9.2,0.0,76.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,08:15,73.8,44.4,34.9,0.0,562,29.85,NW,5.7,12.8,0.0,76.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,08:30,74.7,44.4,33.9,0.0,599,29.84,NW,5.4,11.7,0.0,75.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,08:45,76.5,44.6,32.2,0.0,634,29.84,NW,4.2,12.8,0.0,75.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,09:00,77.1,44.6,31.4,0.0,668,29.84,NW,4.7,13.5,0.0,75.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,09:15,77.5,44.6,31.0,0.0,700,29.84,NW,4.7,13.2,0.0,75.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,09:30,78.7,44.2,29.5,0.0,731,29.84,NW,4.6,10.3,0.0,75.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,09:45,79.0,43.7,28.6,0.0,760,29.83,NW,5.3,11.4,0.0,75.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
