Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-23,00:15,18.6,,13.3,85.9,0.0,N@0.0,0.0,36.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:08:15.146086
2010-11-23,00:30,18.6,,13.2,85.3,0.0,NW@0.0,1.4,36.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:08:15.146086
2010-11-23,00:45,18.8,,13.2,84.8,0.0,W@0.0,1.4,36.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:08:15.146086
2010-11-23,01:00,18.8,,13.2,84.8,0.0,W@0.5,2.4,36.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:08:15.146086
2010-11-23,01:15,18.8,,13.2,84.7,0.0,W@0.3,3.1,36.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:08:15.146086
2010-11-23,01:30,18.8,,13.5,85.6,0.0,N@0.0,0.0,36.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:08:15.146086
2010-11-23,01:45,18.8,,13.3,85.1,0.0,NW@0.0,1.4,36.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:08:15.146086
2010-11-23,02:00,18.8,,13.3,85.0,0.0,SW@0.0,1.4,36.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:08:15.146086
2010-11-23,02:15,19.2,,13.7,85.1,0.0,N@0.0,0.0,36.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:08:15.146086
2010-11-23,02:30,18.8,,13.7,86.4,0.0,S@0.0,1.7,36.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:08:15.146086
2010-11-23,02:45,18.8,,13.6,86.3,0.0,SW@0.0,1.4,36.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:08:15.146086
2010-11-23,03:00,18.8,,13.7,86.5,0.0,SW@0.4,2.8,36.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:08:15.146086
2010-11-23,03:15,18.8,,13.8,86.9,0.0,SW@0.4,2.4,36.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:08:15.146086
2010-11-23,03:30,18.8,,13.7,86.7,0.0,SW@0.8,2.4,36.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:08:15.146086
2010-11-23,03:45,18.8,,13.7,86.5,0.0,SW@1.0,2.8,36.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:08:15.146086
2010-11-23,04:00,18.8,,13.5,85.8,0.0,N@0.0,0.0,36.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:08:15.146086
2010-11-23,04:15,18.4,,13.0,85.4,0.0,NE@1.0,2.4,36.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:08:15.146086
2010-11-23,04:30,18.3,,12.9,85.3,0.0,SW@0.1,1.7,36.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:08:15.146086
2010-11-23,04:45,17.7,,12.3,85.5,0.0,SW@0.1,2.1,36.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:08:15.146086
2010-11-23,05:00,17.7,,12.3,85.8,0.0,W@1.6,3.5,36.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:08:15.146086
2010-11-23,05:15,17.8,,12.5,86.0,0.0,SW@2.0,3.9,36.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:08:15.146086
2010-11-23,05:30,18.2,,12.6,84.5,0.0,SW@0.1,2.1,36.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:08:15.146086
2010-11-23,05:45,18.3,,12.7,84.8,0.0,SW@0.0,1.7,36.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:08:15.146086
2010-11-23,06:00,18.3,,13.0,85.7,0.0,S@0.3,2.1,36.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:08:15.146086
2010-11-23,06:15,18.3,,12.8,85.1,0.0,W@0.1,2.1,36.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:08:15.146086
2010-11-23,06:30,18.2,,12.8,85.4,0.0,N@0.9,2.8,36.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:08:15.146086
2010-11-23,06:45,18.6,,13.3,85.6,0.0,N@1.5,2.8,36.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 19:08:15.146086
