Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-17,00:15,58.7,,53.3,82.3,0.04,S@0.3,1.6,93.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:12.695561
2008-05-17,00:30,57.8,,53.0,84.0,0.05,SW@0.5,1.6,93.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:12.695561
2008-05-17,00:45,57.6,,52.6,83.2,0.04,SW@0.5,2.1,92.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:12.695561
2008-05-17,01:00,56.9,,52.4,84.9,0.05,S@0.1,1.4,92.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:12.695561
2008-05-17,01:15,56.1,,52.3,86.8,0.06,SW@0.2,1.6,92.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:12.695561
2008-05-17,01:30,56.0,,52.1,86.6,0.05,SW@0.1,0.7,92.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:12.695561
2008-05-17,01:45,55.8,,51.9,86.7,0.06,N@0.0,0.0,92.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:12.695561
2008-05-17,02:00,55.4,,51.8,87.8,0.07,SW@0.2,1.6,92.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:12.695561
2008-05-17,02:15,54.8,,51.6,88.9,0.08,S@0.2,1.4,92.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:12.695561
2008-05-17,02:30,54.2,,51.4,89.9,0.08,SW@0.4,3.1,92.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:12.695561
2008-05-17,02:45,54.4,,51.1,88.5,0.06,S@0.1,1.0,92.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:12.695561
2008-05-17,03:00,53.6,,50.8,90.2,0.14,SW@0.2,1.0,92.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:12.695561
2008-05-17,03:15,53.3,,50.6,90.5,0.15,SW@0.0,0.5,92.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:12.695561
2008-05-17,03:30,53.2,,50.5,90.6,0.12,SW@0.7,3.1,92.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:12.695561
2008-05-17,03:45,53.1,,50.5,90.8,0.09,SW@0.4,3.1,92.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:12.695561
2008-05-17,04:00,52.5,,50.2,91.7,0.15,NW@0.0,1.0,92.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:12.695561
2008-05-17,04:15,52.6,,50.1,91.3,0.13,W@0.9,2.9,91.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:12.695561
2008-05-17,04:30,52.4,,50.0,91.6,0.11,S@0.8,2.8,91.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:12.695561
2008-05-17,04:45,52.0,,50.1,92.8,0.12,SW@0.7,3.3,91.8,0.0,6,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:12.695561
2008-05-17,05:00,52.2,,50.1,92.5,0.1,SW@0.7,1.9,91.7,0.0,18,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:12.695561
2008-05-17,05:15,53.5,,50.8,90.6,0.06,SW@0.3,1.4,91.4,0.0,64,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:12.695561
2008-05-17,05:30,56.7,,51.3,82.3,0.04,W@0.8,2.4,91.4,0.0,104,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:12.695561
2008-05-17,05:45,59.4,,51.5,74.8,0.04,S@0.8,2.2,91.4,0.0,135,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:12.695561
2008-05-17,06:00,61.3,,51.6,70.4,0.04,SE@0.9,2.2,91.4,0.0,167,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:12.695561
2008-05-17,06:15,62.0,,51.6,68.8,0.04,S@1.5,4.3,91.3,0.0,222,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:12.695561
2008-05-17,06:30,62.9,,51.6,66.6,0.04,S@0.9,2.9,91.2,0.0,265,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:12.695561
2008-05-17,06:45,63.5,,51.5,64.8,0.04,S@1.5,3.8,91.1,0.0,309,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:12.695561
2008-05-17,07:00,64.2,,51.5,63.5,0.04,S@2.5,4.5,91.1,0.0,353,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:12.695561
2008-05-17,07:15,65.3,,51.2,60.3,0.03,SE@1.2,5.2,91.1,0.0,396,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:12.695561
2008-05-17,07:30,66.4,,51.3,58.1,0.03,S@1.2,2.8,91.0,0.0,439,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:12.695561
2008-05-17,07:45,67.3,,51.9,57.6,0.03,S@1.3,3.5,90.8,0.0,484,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:12.695561
2008-05-17,08:00,68.4,,52.2,56.1,0.03,SW@1.5,3.3,90.8,0.0,525,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:12.695561
2008-05-17,08:15,68.6,,51.4,54.1,0.03,SW@1.4,4.7,90.8,0.0,566,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:32:12.695561
