Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-11-06,04:00,35.4,32.9,90.2,0.0,0,29.89,S,1.1,2.4,0.02,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,04:15,34.2,32.1,91.6,0.0,0,29.89,SW,1.9,3.5,0.13,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,04:30,33.0,31.1,92.6,0.0,0,29.9,SW,2.0,3.5,0.12,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,04:45,33.6,31.8,93.1,0.0,0,29.9,NW,1.0,3.1,0.14,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,05:00,33.7,31.9,92.8,0.0,0,29.9,N,0.3,2.1,0.15,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,05:15,34.3,32.5,92.8,0.0,0,29.9,S,2.7,4.6,0.16,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,05:30,34.3,32.2,92.0,0.0,0,29.9,SW,1.7,3.1,0.16,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,05:45,33.9,31.9,92.6,0.0,0,29.9,S,1.1,3.1,0.17,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,06:00,34.0,32.2,92.9,0.0,0,29.9,N ,0.0,0.0,0.15,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,06:15,34.5,32.6,93.0,0.0,0,29.9,W,0.5,1.7,0.1,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,06:30,35.3,33.2,92.2,0.0,0,29.91,W,0.4,2.4,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,06:45,35.4,33.3,91.8,0.0,0,29.91,S,1.9,2.8,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,07:00,35.8,33.6,91.7,0.0,1,29.91,S,0.9,2.4,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,07:15,36.0,33.8,91.6,0.0,4,29.91,SW,0.4,1.7,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,07:30,36.1,34.1,92.4,0.0,11,29.91,N ,0.0,0.0,0.04,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,07:45,36.6,34.5,92.3,0.0,20,29.91,S,0.8,2.4,0.06,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,08:00,36.9,34.7,91.6,0.0,19,29.92,W,0.8,1.7,0.06,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,08:15,37.3,34.8,90.5,0.0,27,29.92,W,0.7,2.1,0.06,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,08:30,37.8,35.0,89.4,0.0,44,29.91,NW,1.5,2.4,0.11,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,08:45,38.2,35.0,88.1,0.0,50,29.91,SW,1.7,3.1,0.23,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,09:00,38.6,34.8,86.1,0.0,50,29.91,S,2.1,3.9,0.21,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,09:15,39.0,34.8,84.6,0.0,57,29.91,SE,2.2,3.5,0.17,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,09:30,39.3,34.7,83.6,0.0,76,29.91,N ,1.5,2.8,0.13,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,09:45,39.7,34.9,82.8,0.0,109,29.91,NE,1.2,2.4,0.1,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,10:00,40.6,35.5,81.9,0.0,138,29.91,NE,1.2,3.1,0.05,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,10:15,40.6,34.7,79.3,0.0,140,29.91,SE,2.1,3.9,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,10:30,41.0,35.0,78.9,0.0,183,29.9,S,2.6,4.6,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,10:45,41.4,34.7,76.9,0.0,92,29.9,SE,1.3,2.4,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,11:00,41.4,34.6,76.5,0.0,81,29.91,W,1.8,3.9,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,11:15,42.3,34.8,74.5,0.0,120,29.91,NW,2.8,5.3,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,11:30,43.2,36.3,76.3,0.0,168,29.91,NW,2.5,5.3,0.08,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,11:45,44.2,37.2,76.2,0.0,358,29.91,NW,3.0,6.4,0.17,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,12:00,43.7,36.6,75.8,0.0,130,29.91,N,3.5,6.7,0.02,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,12:15,44.0,36.4,74.5,0.0,346,29.91,NE,2.7,4.6,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,12:30,45.5,36.5,70.4,0.0,358,29.9,S,2.5,4.2,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,12:45,45.9,36.2,68.9,0.0,319,29.9,S,2.9,5.7,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,13:00,45.7,36.3,69.4,0.0,153,29.9,S,2.5,6.4,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,13:15,45.3,36.4,70.7,0.0,139,29.89,S,2.2,4.2,0.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,13:30,45.6,36.1,69.0,0.0,152,29.89,NE,1.8,4.2,0.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,13:45,45.5,36.1,69.5,0.0,121,29.89,N ,2.0,3.5,0.0,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,14:00,45.4,36.0,69.5,0.0,95,29.89,N ,1.8,3.9,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,14:15,46.4,36.4,67.7,0.0,180,29.89,W,1.9,3.5,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,14:30,46.7,36.5,67.4,0.0,151,29.89,W,1.7,3.5,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,14:45,46.0,36.9,70.2,0.0,81,29.91,N,4.3,9.9,0.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,15:00,46.0,37.5,71.9,0.0,91,29.91,NE,3.5,9.6,0.02,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,15:15,48.1,32.6,54.8,0.0,45,29.9,W,7.0,13.9,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,15:30,48.0,33.7,57.4,0.0,90,29.91,SW,3.9,8.5,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,15:45,46.7,35.1,63.7,0.0,37,29.92,N,2.7,6.4,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,16:00,44.5,36.2,72.5,0.0,25,29.92,NW,2.3,4.2,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,16:15,45.2,33.6,63.5,0.0,15,29.92,SW,2.2,6.0,0.0,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,16:30,46.6,31.5,55.4,0.0,8,29.91,S,2.6,7.1,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,16:45,44.1,35.7,71.9,0.0,3,29.92,S,2.8,5.3,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,17:00,42.7,35.7,76.3,0.0,0,29.92,NW,1.2,3.9,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,17:15,41.0,35.8,81.4,0.0,0,29.92,W,0.9,2.8,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,17:30,40.3,35.9,83.9,0.0,0,29.92,SW,1.5,3.1,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,17:45,40.7,35.7,82.2,0.0,0,29.92,SW,2.1,3.9,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,18:00,40.3,35.5,83.0,0.0,0,29.93,SW,1.9,3.5,0.0,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,18:15,39.4,35.5,85.6,0.0,0,29.92,SW,1.2,2.8,0.0,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,18:30,38.9,35.3,86.9,0.0,0,29.92,SW,1.6,2.8,0.05,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,18:45,37.5,34.6,89.1,0.0,0,29.93,SW,1.3,2.8,0.16,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,19:00,37.3,34.7,90.3,0.0,0,29.93,W,1.9,3.5,0.18,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,19:15,37.9,35.1,89.4,0.0,0,29.93,W,1.6,3.5,0.07,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,19:30,38.0,35.2,89.4,0.0,0,29.93,SW,1.8,3.5,0.01,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,19:45,38.1,35.2,89.4,0.0,0,29.93,SW,2.3,4.2,0.1,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,20:00,37.7,35.1,90.0,0.0,0,29.93,W,2.0,3.5,0.1,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,20:15,38.1,35.6,90.5,0.0,0,29.94,S,1.8,4.6,0.08,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,20:30,39.4,35.8,87.0,0.0,0,29.94,SW,2.5,4.6,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,20:45,38.6,35.6,88.6,0.0,0,29.94,SW,1.7,2.8,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,21:00,37.5,35.1,90.7,0.0,0,29.94,SW,1.8,3.9,0.14,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,21:15,36.7,34.8,92.6,0.0,0,29.94,SW,2.1,4.9,0.16,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,21:30,38.0,35.5,90.7,0.0,0,29.95,S,3.0,5.7,0.16,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,21:45,37.5,34.8,89.9,0.0,0,29.95,S,1.4,4.2,0.16,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,22:00,35.9,33.7,91.6,0.0,0,29.95,SW,2.0,4.2,0.17,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,22:15,35.0,33.0,92.0,0.0,0,29.95,S,1.6,2.4,0.17,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,22:30,34.2,32.3,92.5,0.0,0,29.95,W,2.0,4.2,0.18,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,22:45,33.7,32.1,93.8,0.0,0,29.95,SW,1.1,2.8,0.19,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-06,23:00,33.9,32.6,94.9,0.0,0,29.96,W,1.4,3.5,0.2,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,23:15,35.1,33.8,95.1,0.0,0,29.96,SW,2.4,3.9,0.22,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,23:30,34.6,33.0,94.0,0.0,0,29.96,S,1.2,3.1,0.23,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,23:45,33.1,31.7,94.6,0.0,0,29.96,SW,1.6,3.1,0.23,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,24:00,33.2,32.1,95.7,0.0,0,29.97,S,2.1,4.2,0.24,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,00:15,33.8,32.7,95.9,0.0,0,29.97,S,1.9,3.9,0.26,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,00:30,32.7,31.5,95.4,0.0,0,29.97,W,1.6,3.5,0.26,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,00:45,32.7,31.6,96.0,0.0,0,29.98,SW,2.3,4.2,0.28,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,01:00,33.3,32.3,95.9,0.0,0,29.98,SW,2.3,3.9,0.29,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,01:15,32.7,31.4,95.2,0.0,0,29.99,NW,1.8,3.5,0.3,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,01:30,32.3,31.2,95.7,0.0,0,29.98,SW,2.3,4.9,0.31,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,01:45,32.0,30.9,96.1,0.0,0,29.98,SW,2.3,3.9,0.32,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,02:00,31.5,30.4,96.5,0.0,0,29.98,W,1.0,2.4,0.27,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,02:15,30.9,29.8,96.8,0.0,0,29.99,S,1.3,3.1,0.09,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,02:30,30.6,29.6,97.1,0.0,0,30.0,W,1.6,3.1,0.09,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,02:45,30.3,29.3,97.3,0.0,0,30.0,N ,0.7,2.4,0.07,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,03:00,30.9,30.0,97.5,0.0,0,30.0,W,1.4,2.8,0.09,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,03:15,31.2,30.4,97.7,0.0,0,30.0,S,1.5,3.9,0.09,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,03:30,30.6,29.6,97.5,0.0,0,30.01,S,1.4,2.8,0.08,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,03:45,30.6,29.6,97.5,0.0,0,30.01,SW,1.2,3.1,0.07,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,04:00,30.2,29.2,97.4,0.0,0,30.01,SW,1.9,3.1,0.08,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,04:15,30.9,30.1,97.6,0.0,0,30.02,S,2.1,3.5,0.08,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,04:30,30.5,29.5,97.4,0.0,0,30.02,W,1.1,2.8,0.08,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,04:45,30.5,29.5,97.3,0.0,0,30.03,S,1.0,3.1,0.07,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,05:00,30.2,29.1,97.2,0.0,0,30.03,W,1.0,2.8,0.07,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,05:15,30.0,28.8,97.0,0.0,0,30.03,S,1.8,3.1,0.07,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,05:30,29.5,28.2,96.8,0.0,0,30.03,SW,0.8,2.4,0.06,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,05:45,29.2,27.9,96.9,0.0,0,30.03,S,1.3,3.9,0.06,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,06:00,29.6,28.4,97.2,0.0,0,30.03,SW,1.3,2.8,0.06,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,06:15,29.8,28.7,97.2,0.0,0,30.04,S,1.6,2.8,0.06,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,06:30,29.6,28.5,97.1,0.0,0,30.04,W,1.0,2.8,0.06,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,06:45,28.8,27.5,96.9,0.0,0,30.05,SW,0.9,2.1,0.05,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,07:00,28.9,27.6,97.1,0.0,5,30.05,SW,1.3,2.4,0.06,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,07:15,28.1,26.6,96.9,0.0,11,30.05,NW,0.6,2.1,0.05,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,07:30,29.4,28.2,97.3,0.0,18,30.06,S,0.5,1.7,0.08,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,07:45,31.3,30.6,97.9,0.0,29,30.06,W,1.6,3.1,0.19,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,08:00,32.2,31.8,98.2,0.0,105,30.06,S,1.6,2.8,0.25,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,08:15,34.1,33.7,98.5,0.0,177,30.06,NE,1.2,2.4,0.61,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,08:30,35.0,34.5,98.0,0.0,225,30.06,N ,1.2,3.1,0.4,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,08:45,35.7,34.8,96.2,0.0,164,30.06,NE,1.1,2.8,0.31,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,09:00,35.5,34.1,94.6,0.0,80,30.06,E,0.6,2.1,0.3,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,09:15,36.1,34.5,94.1,0.0,165,30.06,S,1.2,2.4,0.32,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,09:30,38.7,35.3,87.7,0.0,318,30.07,E,1.0,2.8,0.16,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,09:45,39.9,35.1,82.9,0.0,354,30.08,E,2.7,3.9,0.06,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,10:00,40.4,35.3,81.8,0.0,346,30.08,NE,2.0,3.5,0.01,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
