Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-26,03:00,37.4,37.3,24.6,59.6,0.0,SW@1.6,3.5,44.0,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,03:15,37.2,37.1,24.9,60.7,0.0,SW@1.6,2.8,44.0,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,03:30,37.3,37.1,25.3,61.7,0.0,SE@0.9,2.8,43.9,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,03:45,38.7,38.5,25.3,58.3,0.0,W@2.7,7.1,43.9,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,04:00,41.0,41.0,25.0,52.7,0.0,NW@4.1,7.4,43.8,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,04:15,41.7,41.6,24.1,49.3,0.0,NW@3.1,6.0,43.8,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,04:30,42.4,42.3,23.8,47.3,0.0,W@2.1,5.3,43.8,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,04:45,39.4,39.3,25.7,57.6,0.0,NE@1.7,4.6,43.7,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,05:00,38.7,38.6,25.9,59.6,0.0,N@1.6,3.9,43.7,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,05:15,38.4,38.3,25.8,60.1,0.0,NW@0.9,3.1,43.7,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,05:30,38.0,37.9,25.9,61.5,0.0,NW@2.5,4.2,43.6,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,05:45,37.9,37.9,26.2,62.2,0.0,SW@2.8,4.6,43.6,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,06:00,37.6,37.5,26.2,63.2,0.0,SW@1.7,3.5,43.6,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,06:15,36.8,36.7,26.3,65.5,0.0,SW@1.1,3.9,43.5,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,06:30,36.5,36.3,26.6,67.1,0.0,S@0.2,3.1,43.5,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,06:45,36.4,36.3,26.9,68.3,0.0,SW@1.4,3.5,43.5,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,07:00,36.9,36.8,26.6,66.1,0.0,W@2.1,4.6,43.5,0.0,1,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,07:15,37.5,37.3,26.7,64.7,0.0,SW@1.5,3.1,43.4,0.0,6,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,07:30,37.9,37.8,26.9,64.1,0.0,SW@0.9,2.4,43.4,0.0,15,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,07:45,38.0,37.8,27.2,64.8,0.0,S@0.4,2.8,43.4,0.0,27,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,08:00,38.5,38.5,26.8,62.4,0.0,S@3.3,5.3,43.3,0.0,45,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,08:15,39.0,39.0,26.2,59.7,0.0,SW@2.7,4.2,43.3,0.0,52,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,08:30,39.7,39.7,26.2,58.0,0.0,SW@2.2,4.2,43.3,0.0,65,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,08:45,40.5,40.5,26.1,56.0,0.0,S@2.3,3.5,43.2,0.0,88,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,09:00,41.4,41.4,26.2,54.3,0.0,S@1.8,2.8,43.2,0.0,124,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,09:15,42.2,42.1,25.6,51.5,0.0,S@1.8,3.5,43.2,0.0,166,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,09:30,42.6,42.6,25.4,50.3,0.0,NW@0.9,2.8,43.2,0.0,185,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,09:45,42.7,42.8,26.0,51.4,0.0,N@1.8,3.9,43.1,0.0,216,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,10:00,43.4,43.4,26.4,50.6,0.0,SE@1.2,2.8,43.1,0.0,210,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,10:15,43.8,43.8,26.1,49.3,0.0,SE@1.9,3.5,43.1,0.0,205,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,10:30,44.3,44.3,25.7,47.6,0.0,S@1.9,3.5,43.1,0.0,210,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,10:45,44.8,44.8,24.8,45.1,0.0,SE@1.8,3.5,43.0,0.0,224,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,11:00,45.1,45.1,24.9,44.6,0.0,N@2.2,3.5,43.0,0.0,248,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,11:15,45.2,45.3,24.6,43.9,0.0,NW@1.6,3.9,43.0,0.0,228,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,11:30,45.8,45.8,25.0,43.9,0.0,S@2.3,4.2,43.0,0.0,226,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,11:45,46.1,46.1,24.9,43.1,0.0,SW@2.1,3.9,43.0,0.0,266,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,12:00,46.8,46.8,25.1,42.3,0.0,SE@2.4,4.9,43.0,0.0,289,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,12:15,47.2,47.2,25.3,42.0,0.0,E@2.2,4.6,43.0,0.0,305,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,12:30,47.4,47.3,25.7,42.5,0.0,N@2.6,4.9,43.0,0.0,322,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,12:45,48.2,48.1,26.2,42.0,0.0,SW@2.4,3.5,43.0,0.0,370,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,13:00,48.5,48.5,26.6,42.2,0.0,W@2.4,4.9,43.0,0.0,350,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,13:15,48.7,48.7,26.3,41.4,0.0,E@2.6,4.2,43.0,0.0,292,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,13:30,48.9,48.9,26.2,41.0,0.0,SE@2.7,5.7,43.1,0.0,251,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,13:45,49.4,49.3,26.3,40.4,0.0,E@2.8,4.2,43.1,0.0,317,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,14:00,50.1,50.1,26.6,39.7,0.0,S@2.6,4.9,43.1,0.0,425,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,14:15,51.1,51.0,27.0,39.1,0.0,SE@2.9,4.9,43.2,0.0,455,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,14:30,52.1,52.0,27.3,38.1,0.0,E@2.7,4.9,43.2,0.0,506,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,14:45,52.5,52.5,27.1,37.2,0.0,NE@2.1,4.6,43.2,0.0,397,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,15:00,52.0,52.2,27.0,37.7,0.0,N@3.4,6.4,43.3,0.0,244,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,15:15,52.1,52.2,27.2,38.0,0.0,N@3.5,5.3,43.3,0.0,300,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,15:30,53.2,53.2,27.8,37.2,0.0,NE@3.5,5.7,43.3,0.0,330,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,15:45,53.4,53.5,27.6,36.6,0.0,N@3.2,5.7,43.4,0.0,270,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,16:00,54.1,54.2,27.9,36.2,0.0,NE@3.5,6.0,43.4,0.0,319,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,16:15,54.2,54.3,28.0,36.2,0.0,E@3.3,7.8,43.5,0.0,245,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,16:30,54.4,54.5,28.4,36.6,0.0,NE@2.7,4.9,43.6,0.0,234,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,16:45,54.9,54.9,28.7,36.3,0.0,NE@2.7,4.6,43.6,0.0,263,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,17:00,54.9,55.0,28.9,36.6,0.0,NE@2.8,4.9,43.7,0.0,187,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,17:15,54.8,54.8,28.9,36.8,0.0,NE@2.5,4.2,43.7,0.0,141,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,17:30,54.9,55.0,29.1,36.8,0.0,S@2.3,4.2,43.8,0.0,144,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,17:45,55.1,55.2,28.9,36.3,0.0,W@4.2,9.9,43.9,0.0,136,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,18:00,54.8,54.8,29.2,37.3,0.0,W@4.9,8.9,43.9,0.0,130,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,18:15,54.5,54.5,28.8,37.2,0.0,W@4.1,10.3,44.0,0.0,86,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,18:30,53.8,53.8,28.6,37.8,0.0,NW@5.2,9.6,44.0,0.0,77,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,18:45,53.3,53.3,28.4,38.1,0.0,NW@5.0,9.2,44.1,0.0,65,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,19:00,53.0,53.1,28.4,38.4,0.0,W@3.1,8.2,44.1,0.0,45,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,19:15,52.4,52.4,28.4,39.3,0.0,NW@2.9,7.4,44.2,0.0,24,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,19:30,51.7,51.8,28.5,40.5,0.0,NW@4.1,8.5,44.3,0.0,4,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,19:45,51.4,51.4,28.4,40.8,0.0,NW@5.5,9.2,44.3,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,20:00,50.8,50.9,28.5,41.9,0.0,NW@4.0,8.9,44.4,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,20:15,50.8,50.9,28.6,42.1,0.0,NW@5.6,10.3,44.4,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,20:30,50.5,50.6,28.9,43.0,0.0,NW@6.1,10.7,44.5,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,20:45,50.3,50.3,29.1,43.7,0.0,NW@5.9,12.1,44.5,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,21:00,49.9,49.9,29.2,44.7,0.0,NW@4.9,8.9,44.5,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,21:15,49.9,50.0,29.4,44.9,0.0,NW@5.3,10.3,44.6,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,21:30,49.1,49.1,29.5,46.5,0.0,NW@3.9,8.2,44.6,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,21:45,47.7,47.8,29.4,48.8,0.0,NW@3.0,6.0,44.6,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,22:00,46.7,46.7,29.7,51.2,0.0,NW@3.8,7.1,44.6,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,22:15,47.3,47.4,29.8,50.4,0.0,NW@4.9,8.5,44.7,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,22:30,47.9,47.9,29.9,49.4,0.0,W@5.3,9.2,44.7,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,22:45,47.5,47.5,30.0,50.5,0.0,NW@4.4,7.1,44.7,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,23:00,47.0,47.0,30.0,51.3,0.0,W@4.4,7.4,44.7,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,23:15,46.1,46.1,30.1,53.4,0.0,NW@3.1,7.4,44.7,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,23:30,46.2,46.2,30.3,53.7,0.0,NW@3.1,5.3,44.7,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,23:45,47.3,47.3,30.4,51.7,0.0,NW@4.0,7.4,44.7,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-26,24:00,47.4,47.4,30.5,51.7,0.0,NW@3.0,4.9,44.7,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-27,00:15,47.2,47.3,30.6,52.1,0.0,NW@3.3,6.4,44.7,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-27,00:30,48.1,48.2,30.6,50.5,0.0,NW@3.4,5.7,44.7,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-27,00:45,47.6,47.5,30.6,51.5,0.0,NW@2.6,4.9,44.7,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-27,01:00,43.8,43.8,30.6,59.3,0.0,S@2.8,5.3,44.7,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-27,01:15,43.6,43.5,30.6,60.1,0.0,SW@2.0,6.0,44.7,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-27,01:30,43.1,43.0,30.8,61.7,0.0,S@2.4,4.9,44.7,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-27,01:45,43.3,43.2,31.1,61.8,0.0,S@2.4,3.9,44.7,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-27,02:00,43.4,43.3,31.2,61.9,0.0,S@2.9,5.3,44.6,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-27,02:15,42.9,42.8,31.3,63.4,0.0,S@2.2,4.2,44.6,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-27,02:30,42.4,42.2,31.6,65.3,0.0,S@2.3,3.9,44.6,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-27,02:45,42.1,42.0,31.6,65.8,0.0,SW@1.7,3.9,44.6,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-27,03:00,41.4,41.3,31.5,67.6,0.0,W@1.8,3.9,44.6,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-27,03:15,41.2,41.0,31.9,69.3,0.0,SW@1.3,3.5,44.6,0.0,0,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-27,03:30,41.4,41.2,32.2,69.7,0.0,SW@1.5,3.1,44.5,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-27,03:45,41.2,41.1,32.2,70.0,0.0,NW@0.7,2.1,44.5,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-27,04:00,40.8,40.7,32.4,71.8,0.0,S@1.4,3.1,44.5,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-27,04:15,40.9,40.8,32.7,72.2,0.0,SW@1.3,3.1,44.5,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-27,04:30,40.8,40.7,32.7,72.5,0.0,W@1.2,2.8,44.4,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-27,04:45,40.6,40.5,32.8,73.3,0.0,SW@1.7,3.9,44.4,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-27,05:00,40.3,40.1,32.3,73.0,0.0,SW@0.9,2.8,44.4,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-27,05:15,39.5,39.4,32.2,75.0,0.0,SW@1.1,3.1,44.4,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-27,05:30,39.1,39.0,32.0,75.4,0.0,SW@1.5,2.8,44.3,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-27,05:45,38.2,38.1,31.3,76.1,0.0,SW@0.8,2.1,44.3,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-27,06:00,38.1,37.9,31.7,77.7,0.0,W@1.3,4.6,44.3,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-27,06:15,38.8,38.7,32.5,77.9,0.0,S@1.0,2.1,44.3,0.0,0,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-27,06:30,39.1,39.0,32.8,77.9,0.0,S@0.7,2.4,44.3,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-27,06:45,39.4,39.3,32.8,76.9,0.0,SW@0.5,2.4,44.2,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-27,07:00,39.5,39.4,32.9,76.9,0.0,N@0.0,1.4,44.2,0.0,2,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-27,07:15,39.9,39.7,33.1,76.6,0.0,W@0.5,2.4,44.2,0.0,11,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-27,07:30,40.1,40.0,33.4,76.6,0.0,SW@0.8,2.4,44.2,0.0,25,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-27,07:45,40.4,40.3,33.6,76.5,0.0,S@2.2,3.5,44.1,0.0,58,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-27,08:00,41.9,41.9,33.8,72.5,0.0,SW@0.9,3.5,44.1,0.0,109,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-27,08:15,42.9,42.9,33.0,67.9,0.0,S@0.9,2.8,44.1,0.0,82,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-27,08:30,44.0,44.1,33.2,65.4,0.0,SE@2.0,3.1,44.1,0.0,191,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
2018-03-27,08:45,46.0,46.2,33.2,60.7,0.0,SE@2.0,3.1,44.0,0.0,272,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 08:51:12.499095
