Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-31,04:45,29.8,28.6,97.2,0.0,0,29.93,N ,0.0,0.0,0.08,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,05:00,29.8,28.6,97.1,0.0,0,29.93,N ,0.0,0.0,0.08,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,05:15,29.8,28.6,97.1,0.0,0,29.93,N ,0.0,0.0,0.08,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,05:30,29.6,28.4,97.1,0.0,0,29.93,N ,0.0,0.0,0.08,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,05:45,29.2,28.0,97.1,0.0,0,29.93,N ,0.0,0.0,0.08,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,06:00,28.7,27.4,97.1,0.0,0,29.94,N ,0.0,0.0,0.07,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,06:15,27.6,26.2,97.2,0.0,0,29.94,N ,0.0,0.0,0.07,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,06:30,26.9,25.3,97.0,0.0,0,29.95,N ,0.0,0.0,0.07,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,06:45,26.0,24.2,96.6,0.0,0,29.96,N ,0.0,0.0,0.06,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,07:00,26.8,25.2,97.0,0.0,0,29.96,SW,0.1,1.7,0.07,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,07:15,26.9,25.3,96.9,0.0,0,29.97,SW,0.1,2.8,0.07,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,07:30,27.2,25.6,96.8,0.0,0,29.97,N ,0.0,0.0,0.07,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,07:45,27.9,26.4,96.8,0.0,0,29.98,N ,0.0,0.0,0.07,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,08:00,27.3,25.5,96.1,0.0,3,29.99,N ,0.0,0.0,0.07,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,08:15,26.2,24.2,95.6,0.0,7,29.99,N ,0.0,0.0,0.06,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,08:30,25.3,23.0,95.2,0.0,18,30.0,N ,0.0,0.0,0.06,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,08:45,25.2,22.8,94.6,0.0,34,30.01,N ,0.0,0.0,0.06,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,09:00,25.1,22.4,93.5,0.0,26,30.02,N,0.1,2.1,0.06,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,09:15,27.1,24.9,94.4,0.0,39,30.03,N,0.6,3.1,0.07,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,09:30,29.5,27.4,93.2,0.0,39,30.03,NW,0.5,3.1,0.08,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,09:45,28.6,25.8,91.0,0.0,29,30.03,N ,0.0,0.0,0.07,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,10:00,28.5,25.2,89.4,0.0,44,30.04,N ,0.0,0.0,0.07,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,10:15,29.3,25.8,88.5,0.0,66,30.05,N ,0.0,0.0,0.09,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,10:30,31.0,27.2,86.8,0.0,56,30.06,N ,0.0,0.0,0.1,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,10:45,32.8,28.0,82.1,0.0,95,30.06,N ,0.0,0.0,0.13,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,11:00,33.7,28.2,80.1,0.0,150,30.06,SW,0.3,2.8,0.25,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,11:15,34.2,28.2,78.7,0.02,230,30.06,SW,0.7,2.8,0.34,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,11:30,35.5,27.5,72.2,0.04,284,30.06,SE,0.1,2.8,0.35,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,11:45,36.0,27.8,72.0,0.0,303,30.07,SE,0.0,1.4,0.33,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,12:00,38.1,28.4,67.9,0.0,326,30.07,N ,0.0,0.0,0.32,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,12:15,36.6,28.4,71.9,0.0,315,30.07,S,0.3,2.4,0.31,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,12:30,35.9,28.5,74.2,0.0,292,30.08,W,0.0,1.4,0.25,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,12:45,36.0,28.7,74.6,0.0,276,30.08,E,0.3,3.1,0.18,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,13:00,36.3,28.8,73.9,0.0,249,30.08,SE,0.1,2.1,0.1,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,13:15,38.2,29.1,69.5,0.0,261,30.08,S,0.0,1.4,0.06,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,13:30,37.1,29.4,73.3,0.0,275,30.08,S,0.3,2.8,0.03,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,13:45,36.8,28.9,72.9,0.0,248,30.09,S,1.0,2.4,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,14:00,37.0,28.9,72.1,0.0,233,30.09,S,0.4,2.1,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,14:15,36.6,28.7,72.7,0.0,166,30.1,S,0.4,2.8,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,14:30,34.8,29.4,80.4,0.0,109,30.1,SW,0.0,1.4,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,14:45,33.6,28.8,82.5,0.0,94,30.1,S,0.0,1.4,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,15:00,33.4,29.3,84.5,0.0,76,30.1,N ,0.0,0.0,0.0,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,15:15,32.6,28.7,85.2,0.0,48,30.1,N ,0.0,0.0,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,15:30,31.8,28.5,87.7,0.0,49,30.1,N ,0.0,0.0,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,15:45,31.2,27.9,88.6,0.0,45,30.11,N ,0.0,0.0,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,16:00,30.7,27.6,89.2,0.0,29,30.12,N ,0.0,0.0,0.01,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,16:15,29.9,27.2,91.2,0.0,11,30.13,N ,0.0,0.0,0.07,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,16:30,29.6,26.9,91.3,0.0,2,30.13,SW,0.0,1.4,0.07,34.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,16:45,29.2,26.7,92.4,0.0,0,30.14,W,0.0,1.4,0.07,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,17:00,29.2,26.9,92.9,0.0,0,30.14,N ,0.0,0.0,0.08,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,17:15,29.5,27.3,93.3,0.0,0,30.13,N ,0.0,0.0,0.08,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,17:30,29.8,27.6,93.0,0.0,0,30.14,NW,0.2,2.1,0.08,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,17:45,30.2,28.0,92.8,0.0,0,30.14,N ,0.0,0.0,0.09,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,18:00,29.7,27.6,93.5,0.0,0,30.14,N ,0.0,0.0,0.09,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,18:15,29.5,27.6,94.5,0.0,0,30.15,S,0.0,1.7,0.09,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,18:30,29.4,27.5,94.5,0.0,0,30.15,S,0.1,1.7,0.09,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,18:45,29.1,27.3,95.0,0.0,0,30.15,N ,0.0,0.0,0.09,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,19:00,29.0,27.3,95.5,0.0,0,30.15,N ,0.0,0.0,0.1,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,19:15,28.9,27.4,95.9,0.0,0,30.15,N ,0.0,0.0,0.1,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,19:30,29.1,27.6,95.9,0.0,0,30.15,N ,0.0,0.0,0.11,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,19:45,29.4,27.8,95.5,0.0,0,30.15,S,0.1,1.7,0.11,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,20:00,29.6,27.9,95.0,0.0,0,30.16,S,0.1,1.7,0.11,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,20:15,29.7,28.0,94.7,0.0,0,30.16,N ,0.0,1.4,0.06,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,20:30,29.6,27.8,94.7,0.0,0,30.16,N ,0.0,0.0,0.06,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,20:45,29.4,27.7,94.9,0.0,0,30.16,N ,0.0,0.0,0.06,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,21:00,29.2,27.5,95.2,0.0,0,30.16,N ,0.0,0.0,0.06,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,21:15,29.2,27.5,95.4,0.0,0,30.16,N ,0.0,0.0,0.06,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,21:30,29.6,28.0,95.4,0.0,0,30.16,N ,0.0,0.0,0.06,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,21:45,29.6,27.9,95.1,0.0,0,30.16,N ,0.0,0.0,0.06,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,22:00,29.5,27.8,95.1,0.0,0,30.16,N ,0.0,0.0,0.06,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,22:15,29.2,27.6,95.6,0.0,0,30.16,N ,0.0,0.0,0.06,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,22:30,29.2,27.6,95.8,0.0,0,30.16,N ,0.0,0.0,0.06,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,22:45,28.9,27.4,95.9,0.0,0,30.16,N ,0.0,0.0,0.06,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,23:00,29.3,27.9,96.2,0.0,0,30.17,N ,0.0,0.0,0.07,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,23:15,29.8,28.3,95.7,0.0,0,30.17,N ,0.0,0.0,0.07,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,23:30,30.4,28.8,95.0,0.0,0,30.16,S,0.3,2.1,0.07,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,23:45,30.6,28.9,94.7,0.0,0,30.16,N ,0.0,0.0,0.08,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2020-12-31,24:00,30.5,28.9,94.7,0.0,0,30.15,N ,0.0,0.0,0.08,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,00:15,30.4,28.8,95.3,0.0,0,30.15,N ,0.0,0.0,0.08,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,00:30,30.4,29.0,95.6,0.0,0,30.16,N ,0.0,0.0,0.08,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,00:45,30.6,29.1,95.2,0.0,0,30.16,N ,0.0,0.0,0.08,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,01:00,30.8,29.1,94.7,0.0,0,30.16,N ,0.0,0.0,0.09,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,01:15,30.8,29.2,94.7,0.0,0,30.15,N ,0.0,0.0,0.09,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,01:30,31.0,29.4,94.7,0.0,0,30.15,N ,0.0,0.0,0.09,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,01:45,31.2,29.5,94.4,0.0,0,30.15,N ,0.0,0.0,0.1,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,02:00,31.2,29.6,94.5,0.0,0,30.15,N ,0.0,0.0,0.1,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,02:15,31.2,29.7,95.0,0.0,0,30.14,N ,0.0,0.0,0.1,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,02:30,31.0,29.5,95.1,0.0,0,30.13,N ,0.0,0.0,0.1,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,02:45,31.2,29.7,94.9,0.0,0,30.13,SW,0.0,1.4,0.1,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,03:00,31.2,29.5,94.5,0.0,0,30.13,W,0.0,1.4,0.11,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,03:15,31.1,29.5,94.7,0.0,0,30.13,SW,0.0,1.7,0.11,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,03:30,31.1,29.5,94.6,0.0,0,30.13,N ,0.0,0.0,0.11,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,03:45,31.3,29.7,94.5,0.0,0,30.12,SW,0.0,1.4,0.11,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,04:00,31.6,29.7,93.5,0.0,0,30.12,N ,0.0,0.0,0.11,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,04:15,31.8,29.8,92.8,0.0,0,30.11,S,0.1,1.7,0.11,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,04:30,31.7,29.7,92.8,0.0,0,30.11,SW,0.1,2.1,0.11,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,04:45,31.7,29.8,93.3,0.0,0,30.1,SW,0.0,1.7,0.11,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,05:00,31.5,29.8,93.9,0.0,0,30.1,N ,0.0,0.0,0.11,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,05:15,31.4,29.7,94.1,0.0,0,30.1,N ,0.0,0.0,0.11,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,05:30,31.2,29.6,94.4,0.0,0,30.09,N ,0.0,0.0,0.11,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,05:45,31.2,29.7,94.9,0.0,0,30.09,N ,0.0,0.0,0.11,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,06:00,31.3,29.7,94.5,0.0,0,30.09,N ,0.0,0.0,0.1,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,06:15,31.3,29.5,94.1,0.0,0,30.09,N ,0.0,0.0,0.1,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,06:30,31.3,29.7,94.5,0.0,0,30.09,N ,0.0,0.0,0.1,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,06:45,31.3,29.7,94.6,0.0,0,30.09,S,0.0,1.4,0.1,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,07:00,31.4,29.7,94.0,0.0,0,30.08,S,0.0,1.4,0.1,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,07:15,31.5,29.7,93.8,0.0,0,30.08,N ,0.0,0.0,0.1,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,07:30,31.4,29.7,94.3,0.0,0,30.07,NE,0.1,2.1,0.1,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,07:45,31.7,30.0,94.1,0.0,0,30.07,N ,0.0,0.0,0.09,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,08:00,31.7,30.0,94.1,0.0,2,30.07,N ,0.0,0.0,0.09,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,08:15,31.7,30.0,94.0,0.0,7,30.07,S,0.3,2.8,0.09,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,08:30,31.9,30.1,93.4,0.0,16,30.06,S,0.6,2.8,0.09,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,08:45,32.3,30.3,92.1,0.0,24,30.06,S,0.7,2.8,0.08,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,09:00,32.7,30.4,91.2,0.0,32,30.05,E,0.0,1.4,0.08,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,09:15,32.9,30.4,90.5,0.0,42,30.06,E,0.0,1.4,0.07,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,09:30,33.0,30.5,90.4,0.0,52,30.06,N ,0.0,0.0,0.07,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,09:45,33.4,30.5,89.1,0.0,73,30.05,N ,0.0,0.0,0.07,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
