Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-01,07:00,47.4,33.4,57.9,0.0,N @0.0,1.4,0.0,141,61.4,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,07:15,47.6,33.2,57.1,0.0,E@0.9,2.8,0.0,181,61.3,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,07:30,47.9,33.8,57.9,0.0,S@1.2,4.2,0.0,223,61.2,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,07:45,48.3,34.2,58.0,0.0,SE@2.4,4.2,0.0,266,61.1,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,08:00,49.2,34.2,56.0,0.0,S@2.6,4.9,0.0,310,61.0,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,08:15,49.8,33.7,53.6,0.0,S@3.2,5.7,0.0,354,60.9,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,08:30,50.5,34.1,53.2,0.0,SE@3.6,7.4,0.0,398,60.8,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,08:45,51.6,34.4,51.7,0.0,S@3.1,5.7,0.0,440,60.7,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,09:00,52.4,34.0,49.2,0.0,SE@2.5,4.9,0.0,479,60.6,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,09:15,53.9,34.2,46.9,0.0,S@2.2,4.9,0.0,533,60.6,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,09:30,54.6,34.1,45.7,0.0,E@2.5,4.9,0.0,578,60.5,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,09:45,56.1,34.3,43.7,0.0,SE@1.9,4.2,0.0,586,60.4,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,10:00,57.0,34.5,42.5,0.0,SE@2.8,5.3,0.0,654,60.4,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,10:15,57.6,34.0,40.9,0.0,SE@2.1,5.3,0.0,655,60.3,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,10:30,58.8,33.6,38.4,0.0,E@2.1,4.6,0.0,676,60.3,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,10:45,59.8,32.8,36.0,0.0,E@2.7,5.3,0.0,736,60.3,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,11:00,60.5,32.1,34.0,0.0,SE@3.0,6.7,0.0,780,60.3,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,11:15,61.3,32.6,33.8,0.0,S@3.3,6.7,0.0,794,60.2,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,11:30,61.6,32.9,33.9,0.0,SE@4.4,8.5,0.0,769,60.3,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,11:45,62.0,32.9,33.4,0.0,E@4.6,9.6,0.0,773,60.3,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,12:00,63.5,32.5,31.2,0.0,SE@3.5,8.2,0.0,858,60.3,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,12:15,64.0,31.5,29.4,0.0,SE@5.3,9.9,0.0,916,60.3,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,12:30,64.5,31.4,28.8,0.0,E@4.7,8.9,0.0,929,60.4,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,12:45,64.9,31.2,28.2,0.0,SE@4.6,9.2,0.0,822,60.4,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,13:00,65.1,30.1,26.7,0.0,SE@5.1,9.2,0.0,885,60.5,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,13:15,65.6,28.8,24.9,0.0,SE@4.3,7.8,0.0,870,60.6,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,13:30,66.1,27.8,23.5,0.0,SE@4.0,9.9,0.0,881,60.7,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,13:45,67.1,27.7,22.6,0.0,SE@4.1,8.2,0.0,771,60.8,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,14:00,66.7,31.0,26.2,0.0,SE@4.5,8.2,0.0,874,61.0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,14:15,67.5,31.1,25.7,0.0,SE@4.6,9.6,0.0,842,61.1,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,14:30,67.5,30.4,24.9,0.0,SE@3.7,8.5,0.0,813,61.2,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,14:45,68.1,29.5,23.5,0.0,E@3.7,8.5,0.0,787,61.4,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,15:00,68.1,27.7,21.9,0.0,E@4.5,8.9,0.0,770,61.5,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,15:15,68.7,25.8,19.8,0.0,E@3.5,8.5,0.0,687,61.7,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,15:30,68.3,24.2,18.8,0.0,SE@4.4,9.2,0.0,565,61.9,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,15:45,67.3,22.8,18.4,0.0,SE@4.1,9.2,0.0,308,62.0,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,16:00,68.6,22.5,17.3,0.0,SE@4.2,8.5,0.0,566,62.2,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,16:15,69.5,22.0,16.4,0.0,E@4.0,8.9,0.0,707,62.3,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,16:30,70.1,21.8,15.9,0.0,E@4.1,8.2,0.0,628,62.5,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,16:45,70.3,21.4,15.6,0.0,E@3.7,8.9,0.0,596,62.7,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,17:00,70.5,19.7,14.4,0.0,SE@4.2,8.2,0.0,511,62.9,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,17:15,70.2,17.9,13.5,0.0,SE@3.8,7.8,0.0,347,63.0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,17:30,68.8,16.4,13.2,0.0,E@3.9,12.1,0.0,236,63.2,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,17:45,69.1,16.4,13.1,0.0,E@3.7,8.9,0.0,185,63.3,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,18:00,69.4,16.4,13.0,0.0,E@4.0,9.9,0.0,317,63.4,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,18:15,69.4,17.1,13.4,0.0,E@4.3,9.9,0.0,286,63.6,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,18:30,69.1,17.4,13.7,0.0,SE@5.4,12.8,0.0,241,63.7,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,18:45,68.1,17.6,14.3,0.0,SE@5.1,10.3,0.0,103,63.8,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,19:00,67.5,18.5,15.1,0.0,SE@3.0,6.4,0.0,71,63.9,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,19:15,67.3,18.9,15.5,0.0,SE@3.1,7.1,0.0,48,64.0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,19:30,66.8,18.3,15.4,0.0,SE@3.5,8.2,0.0,36,64.1,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,19:45,65.3,21.2,18.3,0.0,S@1.3,3.1,0.0,25,64.2,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,20:00,63.0,24.3,22.7,0.0,SW@1.8,4.9,0.0,16,64.2,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,20:15,61.7,25.3,24.8,0.0,SW@2.5,5.7,0.0,6,64.3,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,20:30,57.6,24.7,27.9,0.0,SW@1.0,3.9,0.0,1,64.3,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,20:45,55.1,26.2,32.5,0.0,SW@0.5,2.8,0.0,0,64.4,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,21:00,52.6,26.0,35.3,0.0,SW@0.3,2.8,0.0,0,64.4,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,21:15,52.6,25.6,34.8,0.0,SW@0.5,2.4,0.0,0,64.4,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,21:30,51.2,26.3,37.7,0.0,NW@0.5,2.4,0.0,0,64.5,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,21:45,51.0,27.3,39.6,0.0,SW@0.6,3.5,0.0,0,64.5,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,22:00,49.2,27.1,42.0,0.0,SW@0.7,3.5,0.0,0,64.5,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,22:15,50.2,26.8,39.9,0.0,S@0.5,3.1,0.0,0,64.5,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,22:30,51.2,26.7,38.2,0.0,S@1.3,3.1,0.0,0,64.4,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,22:45,52.2,26.9,37.2,0.0,NW@1.0,4.9,0.0,0,64.4,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,23:00,51.5,27.8,39.7,0.0,SW@1.0,3.1,0.0,0,64.4,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,23:15,51.6,28.3,40.4,0.0,S@0.9,3.1,0.0,0,64.3,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,23:30,51.3,29.5,42.8,0.0,SW@0.5,2.8,0.0,0,64.3,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,23:45,51.6,29.5,42.4,0.0,SE@0.1,1.7,0.0,0,64.2,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-01,24:00,50.0,30.0,46.0,0.0,N @0.0,0.0,0.0,0,64.2,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,00:15,49.9,29.7,45.5,0.0,SW@0.1,1.7,0.0,0,64.1,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,00:30,50.9,30.2,44.6,0.0,N @0.0,0.0,0.0,0,64.0,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,00:45,49.9,30.6,47.2,0.0,SW@0.4,2.1,0.0,0,64.0,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,01:00,48.5,30.0,48.5,0.0,SW@0.8,2.8,0.0,0,63.9,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,01:15,45.7,29.7,53.4,0.0,N @0.0,0.0,0.0,0,63.8,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,01:30,44.5,29.7,56.0,0.0,SW@0.0,1.7,0.0,0,63.7,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,01:45,44.6,30.3,57.0,0.0,W@0.1,1.4,0.0,0,63.6,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,02:00,46.0,30.5,54.6,0.0,S@1.4,3.5,0.0,0,63.5,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,02:15,45.1,30.5,56.4,0.0,N @0.0,0.0,0.0,0,63.5,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,02:30,44.9,31.1,58.0,0.0,S@0.5,2.8,0.0,0,63.4,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,02:45,46.8,31.8,55.6,0.0,SW@0.3,2.4,0.0,0,63.3,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,03:00,48.2,31.4,51.8,0.0,W@0.2,1.7,0.0,0,63.2,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,03:15,49.5,32.7,52.2,0.0,SW@0.8,2.4,0.06,0,63.2,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,03:30,48.4,37.9,66.7,0.0,S@1.6,3.1,0.2,0,63.1,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,03:45,47.5,38.0,69.4,0.0,W@1.3,3.1,0.0,0,63.0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,04:00,47.1,37.4,68.8,0.0,SW@2.3,4.6,0.0,0,62.9,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,04:15,46.3,37.2,70.2,0.0,W@0.5,2.8,0.0,0,62.8,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,04:30,45.9,38.0,73.5,0.0,SW@0.5,2.4,0.0,0,62.7,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,04:45,45.6,37.6,73.3,0.0,S@1.3,3.1,0.0,0,62.6,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,05:00,44.9,37.3,74.5,0.0,W@1.4,3.1,0.0,0,62.5,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,05:15,44.0,36.6,74.9,0.0,SW@0.9,3.1,0.0,0,62.4,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,05:30,43.7,36.5,75.8,0.0,S@0.5,3.5,0.0,0,62.4,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,05:45,43.8,37.2,77.5,0.0,SW@0.9,3.1,0.0,2,62.3,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,06:00,43.7,37.2,77.6,0.0,SW@0.6,2.4,0.0,6,62.2,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,06:15,43.7,37.2,77.8,0.0,W@0.3,2.1,0.0,17,62.1,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,06:30,44.1,37.9,78.8,0.0,S@0.4,2.4,0.0,34,62.0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,06:45,45.1,38.1,76.3,0.0,NW@0.0,1.4,0.0,34,62.0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,07:00,46.0,38.6,75.2,0.0,W@0.0,1.4,0.0,35,61.9,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,07:15,46.9,38.5,72.3,0.0,W@0.0,1.4,0.0,55,61.8,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,07:30,47.7,38.1,69.2,0.0,S@0.2,2.4,0.0,79,61.7,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
