Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-12,00:15,20.5,19.7,8.6,63.6,0.0,W@0.8,3.1,44.1,0.0,0,30.6,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:51:24.544585
2014-11-12,00:30,22.3,21.7,8.4,58.0,0.0,SW@2.2,4.9,44.0,0.0,0,30.6,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:51:24.544585
2014-11-12,00:45,21.4,20.6,8.1,59.7,0.0,SW@1.0,2.8,44.0,0.0,0,30.6,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:51:24.544585
2014-11-12,01:00,20.3,19.3,8.5,63.9,0.0,SW@0.1,1.7,43.9,0.0,0,30.6,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:51:24.544585
2014-11-12,01:15,19.8,19.0,8.1,64.3,0.0,NW@0.9,2.8,43.9,0.0,0,30.6,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:51:24.544585
2014-11-12,01:30,18.9,18.0,8.8,69.3,0.0,W@0.2,2.1,43.8,0.0,0,30.6,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:51:24.544585
2014-11-12,01:45,18.9,18.0,8.1,66.9,0.0,SW@0.2,2.1,43.7,0.0,0,30.6,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:51:24.544585
2014-11-12,02:00,18.2,17.4,8.3,70.1,0.0,SW@1.2,3.5,43.7,0.0,0,30.6,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:51:24.544585
2014-11-12,02:15,19.5,18.7,8.0,64.9,0.0,S@1.5,3.1,43.6,0.0,0,30.6,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:51:24.544585
2014-11-12,02:30,18.9,18.1,7.8,66.1,0.0,S@1.5,3.5,43.6,0.0,0,30.6,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:51:24.544585
2014-11-12,02:45,18.4,17.5,7.8,67.9,0.0,SW@0.6,2.4,43.5,0.0,0,30.6,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:51:24.544585
2014-11-12,03:00,18.1,17.4,7.9,69.0,0.0,S@1.5,2.8,43.4,0.0,0,30.6,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 18:51:24.544585
