Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-13,00:15,60.1,,54.7,82.5,0.05,N@0.0,0.0,72.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:19:55.268122
2009-06-13,00:30,59.7,,54.5,83.1,0.06,W@0.5,3.5,72.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:19:55.268122
2009-06-13,00:45,59.6,,54.7,83.7,0.06,S@1.2,3.9,72.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:19:55.268122
2009-06-13,01:00,59.3,,54.6,84.3,0.07,SW@1.9,3.9,72.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:19:55.268122
2009-06-13,01:15,60.0,,54.1,80.9,0.03,W@1.7,3.9,72.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:19:55.268122
2009-06-13,01:30,60.8,,53.9,77.9,0.01,NW@1.5,4.9,72.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:19:55.268122
2009-06-13,01:45,59.1,,54.1,83.6,0.12,S@0.6,2.4,72.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:19:55.268122
2009-06-13,02:00,57.2,,54.0,88.8,0.47,W@0.8,2.4,71.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:19:55.268122
2009-06-13,02:15,56.7,,53.8,89.8,0.62,SW@0.3,2.1,71.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:19:55.268122
2009-06-13,02:30,56.6,,53.7,89.9,0.74,S@0.6,2.8,71.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:19:55.268122
2009-06-13,02:45,56.1,,53.5,90.9,0.81,SW@0.0,1.4,71.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:19:55.268122
2009-06-13,03:00,55.7,,53.5,92.0,0.85,S@0.5,2.4,71.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:19:55.268122
2009-06-13,03:15,56.0,,53.5,91.2,0.87,SW@0.3,2.4,71.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:19:55.268122
2009-06-13,03:30,56.1,,53.5,90.9,0.88,N@0.0,0.0,71.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:19:55.268122
2009-06-13,03:45,55.7,,53.3,91.8,0.9,S@0.7,3.1,71.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:19:55.268122
2009-06-13,04:00,55.0,,53.0,93.0,0.91,SW@0.1,1.7,70.9,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:19:55.268122
2009-06-13,04:15,54.6,,52.8,93.4,0.92,S@0.3,2.1,70.8,0.0,5,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:19:55.268122
2009-06-13,04:30,54.2,,52.6,94.1,0.93,S@0.1,1.4,70.6,0.0,11,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:19:55.268122
2009-06-13,04:45,54.1,,52.6,94.8,0.94,SW@0.2,2.1,70.5,0.0,21,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:19:55.268122
2009-06-13,05:00,54.5,,53.2,95.0,0.94,S@0.0,1.4,70.4,0.0,29,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:19:55.268122
