Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-19,00:15,39.0,,17.6,41.6,0.0,SW@1.4,4.2,47.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:56.564957
2010-03-19,00:30,38.0,,17.5,42.9,0.0,SW@1.6,3.5,47.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:56.564957
2010-03-19,00:45,38.0,,17.4,42.9,0.0,NW@1.8,3.9,47.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:56.564957
2010-03-19,01:00,36.8,,17.9,46.0,0.0,SW@1.3,3.5,47.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:56.564957
2010-03-19,01:15,35.3,,18.4,49.6,0.0,S@1.3,3.5,47.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:56.564957
2010-03-19,01:30,34.6,,18.5,51.4,0.0,SW@2.4,3.9,47.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:56.564957
2010-03-19,01:45,34.5,,19.8,54.4,0.0,SW@2.2,4.6,47.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:56.564957
2010-03-19,02:00,34.7,,20.8,56.4,0.0,SW@3.4,6.4,47.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:56.564957
2010-03-19,02:15,33.9,,20.6,57.8,0.0,SW@1.7,4.9,47.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:56.564957
2010-03-19,02:30,32.8,,20.1,59.2,0.0,SW@1.5,3.5,47.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:56.564957
2010-03-19,02:45,31.0,,19.2,61.8,0.0,S@0.9,3.9,46.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:56.564957
2010-03-19,03:00,30.2,,18.5,62.2,0.0,SW@0.8,3.1,46.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:56.564957
2010-03-19,03:15,30.1,,18.2,61.8,0.0,SW@1.1,3.5,46.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:56.564957
2010-03-19,03:30,29.2,,18.2,64.4,0.0,S@0.8,2.4,46.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:56.564957
2010-03-19,03:45,28.8,,18.3,65.9,0.0,W@0.7,2.8,46.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:56.564957
2010-03-19,04:00,28.5,,18.4,67.1,0.0,W@0.4,2.4,46.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:56.564957
2010-03-19,04:15,28.1,,18.4,68.2,0.0,SW@0.3,3.1,46.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:56.564957
2010-03-19,04:30,27.7,,18.5,70.0,0.01,NW@0.1,2.1,46.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:56.564957
2010-03-19,04:45,27.7,,18.5,70.0,0.01,SW@0.5,2.8,45.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:56.564957
2010-03-19,05:00,27.2,,18.6,71.8,0.01,N@0.0,0.0,45.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:56.564957
2010-03-19,05:15,27.4,,18.6,71.6,0.01,S@1.1,3.1,45.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:56.564957
2010-03-19,05:30,27.4,,18.8,71.9,0.01,S@0.6,3.5,45.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 11:41:56.564957
