Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-11-20,00:15,25.5,,22.2,89.9,0.0,NW@1.0,99999.0,38.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:00:23.587312
1993-11-20,00:30,25.7,,23.0,92.5,0.0,NW@1.3,99999.0,38.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:00:23.587312
1993-11-20,00:45,26.4,,23.5,91.4,0.0,S@1.0,99999.0,38.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:00:23.587312
1993-11-20,01:00,26.0,,22.6,89.7,0.0,S@1.0,99999.0,38.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:00:23.587312
1993-11-20,01:15,25.0,,21.7,90.4,0.0,SW@0.9,99999.0,38.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:00:23.587312
1993-11-20,01:30,24.7,,21.5,91.2,0.0,W@0.9,99999.0,38.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:00:23.587312
1993-11-20,01:45,24.0,,20.7,90.8,0.0,NW@0.9,99999.0,38.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:00:23.587312
1993-11-20,02:00,24.0,,21.0,92.4,0.0,NW@0.9,99999.0,38.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:00:23.587312
1993-11-20,02:15,24.5,,21.9,93.3,0.0,W@0.9,99999.0,38.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:00:23.587312
1993-11-20,02:30,24.9,,22.1,92.2,0.0,S@1.3,99999.0,38.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:00:23.587312
1993-11-20,02:45,24.1,,20.7,90.3,0.0,SW@0.9,99999.0,37.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:00:23.587312
1993-11-20,03:00,23.7,,20.6,91.7,0.0,SW@1.1,99999.0,37.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:00:23.587312
1993-11-20,03:15,23.2,,19.5,89.4,0.0,W@1.0,99999.0,37.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:00:23.587312
1993-11-20,03:30,23.1,,19.9,91.7,0.0,S@0.9,99999.0,37.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:00:23.587312
1993-11-20,03:45,22.6,,19.1,90.6,0.0,S@1.0,99999.0,37.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:00:23.587312
1993-11-20,04:00,22.7,,19.3,91.1,0.0,S@1.0,99999.0,37.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:00:23.587312
1993-11-20,04:15,22.8,,19.6,91.6,0.0,SW@0.9,99999.0,37.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:00:23.587312
1993-11-20,04:30,22.7,,19.5,91.6,0.0,SW@0.9,99999.0,37.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:00:23.587312
1993-11-20,04:45,23.1,,20.2,92.8,0.0,W@1.0,99999.0,37.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:00:23.587312
1993-11-20,05:00,23.6,,20.9,93.1,0.0,S@0.9,99999.0,37.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:00:23.587312
1993-11-20,05:15,23.3,,20.0,91.5,0.0,S@1.1,99999.0,37.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:00:23.587312
1993-11-20,05:30,23.3,,20.1,91.5,0.0,SW@1.0,99999.0,37.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:00:23.587312
1993-11-20,05:45,22.9,,19.5,91.0,0.0,W@0.9,99999.0,37.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:00:23.587312
1993-11-20,06:00,22.5,,19.1,91.2,0.0,S@0.9,99999.0,37.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:00:23.587312
1993-11-20,06:15,22.5,,19.2,91.7,0.0,NE@0.9,99999.0,37.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:00:23.587312
1993-11-20,06:30,22.3,,18.8,90.9,0.0,S@1.0,99999.0,37.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:00:23.587312
1993-11-20,06:45,22.0,,18.4,90.4,0.0,S@0.9,99999.0,37.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:00:23.587312
1993-11-20,07:00,21.7,,18.2,91.1,0.0,S@0.9,99999.0,37.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:00:23.587312
1993-11-20,07:15,22.2,,19.2,92.6,0.0,S@0.9,99999.0,37.3,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:00:23.587312
1993-11-20,07:30,23.0,,20.2,93.1,0.0,W@0.9,99999.0,37.4,0.0,5,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:00:23.587312
1993-11-20,07:45,23.8,,21.2,93.7,0.0,S@1.0,99999.0,37.4,0.0,11,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:00:23.587312
1993-11-20,08:00,24.6,,22.3,94.2,0.0,SW@1.1,99999.0,37.4,0.0,12,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:00:23.587312
1993-11-20,08:15,25.6,,23.5,94.9,0.0,W@1.5,99999.0,37.4,0.0,18,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:00:23.587312
1993-11-20,08:30,26.4,,24.5,95.2,0.0,SW@1.7,99999.0,37.3,0.0,31,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:00:23.587312
