Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-01-27,00:15,27.5,,24.2,89.1,0.0,S@1.9,99999.0,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:43:31.704748
2000-01-27,00:30,27.1,,23.2,87.4,0.0,W@0.9,99999.0,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:43:31.704748
2000-01-27,00:45,26.1,,22.7,89.2,0.0,S@0.9,99999.0,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:43:31.704748
2000-01-27,01:00,26.1,,22.3,87.9,0.0,S@0.9,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:43:31.704748
2000-01-27,01:15,27.7,,23.7,86.6,0.0,SW@1.2,99999.0,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:43:31.704748
2000-01-27,01:30,29.9,,24.2,80.2,0.0,NE@1.2,99999.0,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:43:31.704748
2000-01-27,01:45,29.2,,24.0,81.8,0.0,S@1.9,99999.0,33.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:43:31.704748
2000-01-27,02:00,28.3,,22.9,81.5,0.0,SW@1.2,99999.0,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:43:31.704748
2000-01-27,02:15,30.6,,24.0,76.8,0.0,NE@1.9,99999.0,33.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:43:31.704748
2000-01-27,02:30,26.4,,22.7,88.6,0.0,S@1.4,99999.0,33.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:43:31.704748
2000-01-27,02:45,26.2,,22.6,88.9,0.0,S@0.9,99999.0,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:43:31.704748
2000-01-27,03:00,26.0,,22.3,88.3,0.0,S@0.9,99999.0,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:43:31.704748
2000-01-27,03:15,25.0,,21.1,88.2,0.0,SW@0.9,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:43:31.704748
2000-01-27,03:30,24.7,,21.4,90.4,0.0,SE@0.9,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:43:31.704748
2000-01-27,03:45,25.4,,21.5,88.0,0.0,SW@1.7,99999.0,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:43:31.704748
2000-01-27,04:00,24.5,,20.5,87.9,0.0,S@1.0,99999.0,33.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:43:31.704748
2000-01-27,04:15,23.9,,20.6,90.7,0.0,W@1.3,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:43:31.704748
2000-01-27,04:30,23.4,,19.7,89.6,0.0,S@0.9,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:43:31.704748
2000-01-27,04:45,22.0,,18.2,89.9,0.0,S@0.9,99999.0,33.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:43:31.704748
2000-01-27,05:00,22.0,,18.8,92.0,0.0,NE@0.9,99999.0,33.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 00:43:31.704748
