Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-01-26,00:15,31.7,,30.8,96.7,,N@0.9,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:34:29.739839
1995-01-26,00:30,31.8,,31.0,96.8,,W@0.9,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:34:29.739839
1995-01-26,00:45,31.8,,31.0,96.8,,S@0.9,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:34:29.739839
1995-01-26,01:00,31.8,,31.0,96.8,,S@0.9,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:34:29.739839
1995-01-26,01:15,31.7,,30.8,96.7,,NW@0.9,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:34:29.739839
1995-01-26,01:30,31.7,,30.8,96.8,,NW@0.9,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:34:29.739839
1995-01-26,01:45,31.8,,31.0,96.9,,W@0.9,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:34:29.739839
1995-01-26,02:00,31.9,,31.1,96.9,,S@0.9,99999.0,32.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:34:29.739839
1995-01-26,02:15,32.1,,31.3,97.0,,S@0.9,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:34:29.739839
1995-01-26,02:30,32.2,,31.4,97.0,,E@0.9,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:34:29.739839
1995-01-26,02:45,32.1,,31.3,96.9,,N@1.1,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:34:29.739839
1995-01-26,03:00,32.1,,31.3,96.9,,NW@1.1,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:34:29.739839
1995-01-26,03:15,32.1,,31.3,96.9,,NW@0.9,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:34:29.739839
1995-01-26,03:30,32.0,,31.2,96.9,,W@0.9,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:34:29.739839
1995-01-26,03:45,32.0,,31.2,96.9,,S@0.9,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:34:29.739839
1995-01-26,04:00,32.0,,31.3,96.9,,SW@0.9,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:34:29.739839
1995-01-26,04:15,32.2,,31.4,96.9,,W@0.9,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:34:29.739839
1995-01-26,04:30,32.0,,31.2,96.8,,NW@0.9,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:34:29.739839
1995-01-26,04:45,31.9,,31.2,96.9,,NE@0.9,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:34:29.739839
1995-01-26,05:00,32.0,,31.2,96.9,,W@0.9,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:34:29.739839
1995-01-26,05:15,32.2,,31.4,96.9,,SW@0.9,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:34:29.739839
1995-01-26,05:30,32.2,,31.4,96.9,,S@0.9,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:34:29.739839
1995-01-26,05:45,32.1,,31.3,96.9,,SW@0.9,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:34:29.739839
1995-01-26,06:00,32.1,,31.3,96.9,,SW@0.9,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:34:29.739839
1995-01-26,06:15,32.2,,31.4,97.0,,W@0.9,99999.0,32.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:34:29.739839
1995-01-26,06:30,32.0,,31.3,96.9,,E@0.9,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:34:29.739839
1995-01-26,06:45,32.0,,31.2,97.0,,SW@0.9,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:34:29.739839
1995-01-26,07:00,31.9,,31.1,96.9,,SW@0.9,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:34:29.739839
1995-01-26,07:15,31.8,,31.0,97.0,,SW@0.9,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:34:29.739839
1995-01-26,07:30,31.9,,31.1,97.0,,S@0.9,99999.0,32.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:34:29.739839
1995-01-26,07:45,31.9,,31.2,97.0,,SW@0.9,99999.0,32.0,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:34:29.739839
1995-01-26,08:00,32.0,,31.3,97.0,,W@0.9,99999.0,32.0,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:34:29.739839
1995-01-26,08:15,32.2,,31.5,97.1,,SW@0.9,99999.0,32.1,0.0,7,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:34:29.739839
