Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-12-14,00:15,33.7,,32.5,95.4,0.0,SW@0.9,99999.0,36.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:02:25.577894
1993-12-14,00:30,33.7,,32.5,95.5,0.0,SW@1.1,99999.0,36.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:02:25.577894
1993-12-14,00:45,33.9,,32.8,95.4,0.0,SW@1.1,99999.0,36.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:02:25.577894
1993-12-14,01:00,33.9,,32.7,95.3,0.0,NE@1.4,99999.0,36.2,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:02:25.577894
1993-12-14,01:15,34.0,,32.8,95.2,0.0,NW@0.9,99999.0,36.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:02:25.577894
1993-12-14,01:30,33.9,,32.6,95.2,0.0,S@1.0,99999.0,36.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:02:25.577894
1993-12-14,01:45,33.8,,32.5,95.2,0.0,S@0.9,99999.0,36.2,0.01,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:02:25.577894
1993-12-14,02:00,33.6,,32.4,95.3,0.0,S@0.9,99999.0,36.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:02:25.577894
1993-12-14,02:15,33.4,,32.2,95.3,0.0,N@0.9,99999.0,36.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:02:25.577894
1993-12-14,02:30,33.4,,32.2,95.5,0.0,SW@0.9,99999.0,36.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:02:25.577894
1993-12-14,02:45,33.3,,32.2,95.6,0.0,SW@0.9,99999.0,36.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:02:25.577894
1993-12-14,03:00,33.3,,32.2,95.6,0.0,SW@0.9,99999.0,36.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:02:25.577894
1993-12-14,03:15,33.2,,32.1,95.7,0.0,SW@0.9,99999.0,36.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:02:25.577894
1993-12-14,03:30,33.1,,32.1,95.8,0.0,SW@0.9,99999.0,36.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:02:25.577894
1993-12-14,03:45,33.2,,32.1,95.8,0.0,S@1.0,99999.0,36.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:02:25.577894
1993-12-14,04:00,33.2,,32.1,95.9,0.0,S@0.9,99999.0,36.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:02:25.577894
1993-12-14,04:15,33.1,,32.1,95.9,0.0,S@1.0,99999.0,36.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:02:25.577894
1993-12-14,04:30,33.2,,32.2,96.0,0.0,W@1.1,99999.0,36.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:02:25.577894
1993-12-14,04:45,33.4,,32.4,96.1,0.0,S@1.0,99999.0,36.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:02:25.577894
1993-12-14,05:00,33.5,,32.5,96.1,0.0,NE@0.9,99999.0,36.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:02:25.577894
1993-12-14,05:15,33.5,,32.5,96.1,0.0,SW@1.2,99999.0,36.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:02:25.577894
1993-12-14,05:30,33.6,,32.6,96.1,0.0,W@1.1,99999.0,36.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:02:25.577894
1993-12-14,05:45,33.5,,32.5,96.1,0.0,SW@1.0,99999.0,36.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:02:25.577894
