Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-19,00:15,56.8,56.8,53.7,89.1,0.23,N@0.6,3.9,67.6,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,00:30,57.2,57.2,53.5,87.4,0.17,N@1.3,4.6,67.6,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,00:45,57.4,57.3,53.2,86.0,0.1,N@1.2,4.6,67.5,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,01:00,57.3,57.3,53.0,85.6,0.07,NW@1.0,3.9,67.5,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,01:15,56.7,56.7,53.4,88.6,0.06,W@1.1,2.1,67.5,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,01:30,56.6,56.6,53.8,90.2,0.06,NW@0.5,2.4,67.4,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,01:45,56.6,56.5,54.0,90.8,0.08,E@0.4,2.8,67.4,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,02:00,57.0,57.1,53.4,87.4,0.07,S@1.4,2.8,67.4,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,02:15,56.8,56.7,53.7,89.4,0.07,NW@0.5,2.8,67.3,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,02:30,56.5,56.4,53.9,90.9,0.08,W@0.0,1.4,67.3,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,02:45,56.4,56.4,54.1,91.6,0.1,SW@0.2,2.1,67.2,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,03:00,56.4,56.3,54.1,91.8,0.1,NW@0.1,1.7,67.2,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,03:15,56.2,56.2,53.7,91.0,0.1,N@0.0,0.0,67.1,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,03:30,56.2,56.2,53.8,91.4,0.11,N@0.0,0.0,67.1,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,03:45,56.2,56.2,53.8,91.5,0.11,NW@0.2,2.1,67.1,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,04:00,56.4,56.5,52.5,86.6,0.09,N@1.3,3.9,67.0,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
