Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-22,00:15,35.0,,24.1,64.1,0.04,W@6.1,18.7,45.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:08.400224
2008-03-22,00:30,35.3,,24.4,64.1,0.04,NE@1.7,6.2,45.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:08.400224
2008-03-22,00:45,34.1,,24.3,67.1,0.04,SW@0.4,2.4,45.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:08.400224
2008-03-22,01:00,33.4,,24.3,68.8,0.04,S@1.0,3.6,45.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:08.400224
2008-03-22,01:15,31.8,,24.0,72.8,0.04,NW@0.5,2.4,45.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:08.400224
2008-03-22,01:30,31.4,,24.1,74.6,0.04,W@0.5,1.9,45.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:08.400224
2008-03-22,01:45,30.5,,23.8,76.6,0.04,W@0.7,2.9,45.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:08.400224
2008-03-22,02:00,29.7,,23.8,79.4,0.04,W@0.2,1.6,44.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:08.400224
2008-03-22,02:15,29.5,,24.0,80.6,0.04,W@0.4,1.7,44.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:08.400224
2008-03-22,02:30,29.5,,23.7,79.8,0.04,S@0.9,2.2,44.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:08.400224
2008-03-22,02:45,28.7,,23.1,80.7,0.04,NW@0.3,1.7,44.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:08.400224
2008-03-22,03:00,28.1,,22.9,82.2,0.04,SW@0.3,1.9,44.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:08.400224
2008-03-22,03:15,28.0,,23.0,82.7,0.04,S@0.3,1.6,44.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:08.400224
2008-03-22,03:30,27.7,,22.7,83.1,0.04,SW@0.5,2.6,44.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:08.400224
2008-03-22,03:45,26.8,,22.3,85.1,0.04,SW@0.4,2.2,44.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:08.400224
2008-03-22,04:00,26.5,,22.2,86.3,0.04,SW@0.2,1.6,44.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:08.400224
2008-03-22,04:15,26.1,,22.3,88.0,0.04,N@0.0,0.0,43.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:08.400224
2008-03-22,04:30,26.1,,22.3,88.0,0.04,S@0.2,1.4,43.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:08.400224
2008-03-22,04:45,25.5,,21.9,89.0,0.05,N@0.0,0.0,43.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:08.400224
2008-03-22,05:00,24.9,,21.5,90.2,0.05,S@0.1,0.7,43.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:08.400224
2008-03-22,05:15,25.0,,21.6,90.3,0.05,SW@0.1,0.9,43.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 08:28:08.400224
