Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-01,04:00,31.7,31.5,26.9,82.8,0.0,N@0.0,0.0,34.2,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,04:15,31.7,31.6,27.0,83.0,0.0,S@0.7,2.8,34.2,0.0,0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,04:30,31.6,31.4,27.0,83.3,0.0,S@0.4,2.4,34.2,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,04:45,31.6,31.5,27.1,83.4,0.0,S@1.1,2.8,34.2,0.0,0,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,05:00,31.6,31.4,27.0,83.3,0.0,S@0.4,2.4,34.2,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,05:15,31.4,31.3,26.9,83.5,0.0,W@0.2,2.1,34.2,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,05:30,31.4,31.3,26.9,83.6,0.0,W@0.1,1.7,34.2,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,05:45,31.4,31.2,26.9,84.0,0.0,W@0.6,2.4,34.2,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,06:00,31.4,31.3,27.0,83.9,0.0,SW@1.0,3.1,34.2,0.0,0,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,06:15,31.5,31.4,26.8,83.1,0.0,S@0.3,2.1,34.2,0.0,0,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,06:30,31.5,31.4,26.7,82.7,0.0,S@1.0,3.5,34.2,0.0,0,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,06:45,31.9,31.8,26.4,80.2,0.0,SE@0.8,3.9,34.2,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,07:00,31.9,31.7,26.4,80.5,0.0,S@0.9,2.4,34.2,0.0,0,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,07:15,31.9,31.8,26.4,80.3,0.0,SE@1.6,3.1,34.2,0.0,0,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,07:30,32.0,31.8,26.5,80.3,0.0,SE@1.8,3.5,34.2,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,07:45,31.9,31.7,26.5,80.8,0.0,SE@1.7,4.2,34.2,0.0,1,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,08:00,32.0,31.9,26.7,81.0,0.0,SE@2.0,3.9,34.2,0.0,3,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,08:15,32.0,31.9,26.6,80.6,0.0,SE@2.6,4.6,34.2,0.0,5,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,08:30,31.9,31.8,26.7,81.1,0.0,SE@2.3,4.9,34.2,0.0,12,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,08:45,32.0,31.9,26.9,81.1,0.0,SE@1.7,3.5,34.2,0.0,15,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,09:00,31.9,31.9,26.8,81.5,0.0,SE@2.6,4.2,34.2,0.0,14,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,09:15,32.1,32.0,27.1,81.5,0.0,SE@2.6,4.2,34.2,0.0,16,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,09:30,32.0,31.9,27.2,82.1,0.0,S@2.1,3.5,34.2,0.0,22,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,09:45,32.0,32.0,27.3,82.5,0.0,S@2.6,4.6,34.2,0.0,27,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,10:00,32.3,32.2,27.5,82.3,0.0,SE@2.5,4.2,34.2,0.0,35,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,10:15,32.3,32.2,27.5,82.1,0.0,SE@2.3,3.9,34.2,0.0,31,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,10:30,32.3,32.2,27.7,82.8,0.02,SE@2.8,4.6,34.2,0.0,35,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,10:45,32.3,32.3,27.9,83.6,0.0,SE@3.1,6.0,34.2,0.0,41,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,11:00,32.4,32.3,28.1,84.0,0.1,SE@2.3,4.6,34.2,0.0,39,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,11:15,32.4,32.3,28.3,84.7,0.18,SE@2.0,3.9,34.2,0.0,42,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,11:30,32.3,32.2,28.2,84.7,0.14,S@1.8,2.8,34.2,0.0,41,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,11:45,32.3,32.2,28.2,84.6,0.17,S@1.2,3.1,34.2,0.0,49,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,12:00,32.6,32.4,28.2,83.9,0.11,NW@1.1,3.1,34.2,0.0,105,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,12:15,33.1,33.0,28.4,82.4,0.02,NW@0.8,2.4,34.2,0.0,115,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,12:30,33.3,33.2,27.9,80.3,0.0,W@0.6,2.4,34.2,0.0,107,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,12:45,33.5,33.3,27.9,79.8,0.0,N@0.9,2.4,34.2,0.0,126,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,13:00,33.7,33.6,28.0,79.3,0.0,W@1.6,2.8,34.3,0.0,146,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,13:15,34.3,34.2,28.2,77.9,0.0,S@1.7,2.8,34.2,0.0,157,29.72,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,13:30,34.5,34.4,27.9,76.5,0.0,S@1.3,3.5,34.3,0.0,129,29.72,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,13:45,34.4,34.4,27.7,76.1,0.0,S@2.0,3.5,34.2,0.0,155,29.71,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,14:00,34.7,34.7,27.7,75.3,0.0,SW@2.2,3.9,34.2,0.0,173,29.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,14:15,35.1,35.0,27.7,74.3,0.0,S@1.9,4.2,34.3,0.0,167,29.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,14:30,34.8,34.8,27.7,74.8,0.0,W@1.9,3.5,34.3,0.0,145,29.69,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,14:45,35.0,34.9,27.6,74.3,0.0,SE@1.0,3.1,34.3,0.0,103,29.69,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,15:00,35.0,35.0,27.3,73.0,0.0,N@0.8,3.1,34.3,0.0,108,29.69,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,15:15,35.2,35.1,27.2,72.4,0.0,SW@1.4,2.8,34.3,0.0,82,29.69,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,15:30,35.3,35.2,27.4,72.8,0.0,SE@2.0,3.9,34.3,0.0,73,29.69,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,15:45,35.2,35.1,26.9,71.4,0.0,SE@2.8,4.9,34.3,0.0,54,29.69,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,16:00,35.1,35.0,26.8,71.6,0.0,SE@2.8,4.9,34.3,0.0,53,29.68,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,16:15,34.7,34.7,27.1,73.5,0.0,SE@3.7,6.4,34.4,0.0,53,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,16:30,34.5,34.4,27.2,74.4,0.0,SE@3.2,4.9,34.4,0.0,37,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,16:45,34.2,34.2,27.1,74.9,0.0,SE@2.7,4.2,34.4,0.0,26,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,17:00,33.9,33.9,27.5,77.0,0.0,S@2.6,3.9,34.4,0.0,11,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,17:15,33.6,33.4,27.8,79.0,0.0,S@1.2,3.5,34.4,0.0,2,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,17:30,32.7,32.6,27.6,81.1,0.05,SW@1.1,2.8,34.4,0.0,0,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,17:45,32.0,31.8,27.3,83.1,0.1,W@0.2,2.1,34.5,0.0,0,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,18:00,31.6,31.3,27.3,84.6,0.13,SW@0.0,1.4,34.5,0.0,0,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,18:15,31.2,30.9,27.3,85.9,0.2,N@0.0,0.0,34.5,0.0,0,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,18:30,31.0,30.8,27.3,86.8,0.21,SW@0.5,2.8,34.5,0.0,0,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,18:45,31.2,31.0,27.5,86.9,0.16,W@0.1,1.7,34.5,0.0,0,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,19:00,31.2,31.0,27.6,87.1,0.16,SW@0.4,2.1,34.6,0.0,0,29.67,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,19:15,31.8,31.6,28.2,87.0,0.1,N@0.0,0.0,34.6,0.0,0,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,19:30,32.1,31.9,28.6,86.7,0.1,SW@0.1,1.7,34.6,0.0,0,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,19:45,32.0,31.8,28.1,85.8,0.11,W@0.3,2.1,34.6,0.0,0,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,20:00,31.6,31.3,27.8,86.4,0.16,N@0.0,0.0,34.6,0.0,0,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,20:15,31.3,31.0,27.7,87.3,0.21,N@0.0,0.0,34.6,0.0,0,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,20:30,31.1,30.8,27.6,87.9,0.34,N@0.0,0.0,34.6,0.0,0,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,20:45,30.6,30.4,27.2,88.3,0.53,N@0.0,0.0,34.6,0.0,0,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,21:00,30.1,29.9,26.9,88.9,0.63,N@0.0,0.0,34.6,0.0,0,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,21:15,29.9,29.7,26.8,89.6,0.64,N@0.0,0.0,34.6,0.0,0,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,21:30,29.8,29.5,26.8,90.1,0.63,N@0.0,0.0,34.6,0.0,0,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,21:45,30.1,29.9,27.3,90.5,0.65,N@0.0,0.0,34.6,0.0,0,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,22:00,30.5,30.3,27.7,90.5,0.68,N@0.0,0.0,34.6,0.0,0,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,22:15,30.6,30.4,27.8,90.4,0.68,N@0.0,0.0,34.6,0.0,0,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,22:30,30.7,30.4,27.8,90.3,0.66,N@0.0,0.0,34.6,0.0,0,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,22:45,30.6,30.4,27.8,90.6,0.63,N@0.0,0.0,34.6,0.0,0,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,23:00,30.7,30.5,28.0,90.8,0.49,N@0.0,0.0,34.6,0.0,0,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,23:15,30.3,30.1,27.5,90.7,0.43,N@0.0,0.0,34.6,0.0,0,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,23:30,30.1,29.8,27.5,91.3,0.42,N@0.0,0.0,34.6,0.0,0,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,23:45,30.0,29.7,27.4,91.7,0.42,N@0.0,0.0,34.6,0.0,0,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-01,24:00,30.1,29.9,27.7,92.0,0.44,N@0.0,0.0,34.6,0.0,0,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-02,00:15,29.9,29.6,27.4,92.0,0.42,N@0.0,0.0,34.6,0.0,0,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-02,00:30,29.7,29.5,27.3,92.2,0.42,N@0.0,0.0,34.6,0.0,0,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-02,00:45,29.7,29.5,27.3,92.3,0.42,N@0.0,0.0,34.6,0.0,0,29.66,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-02,01:00,29.6,29.4,27.2,92.3,0.4,N@0.0,0.0,34.6,0.0,0,29.65,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-02,01:15,29.4,29.2,26.9,92.1,0.37,N@0.0,0.0,34.6,0.0,0,29.65,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-02,01:30,28.9,28.6,26.4,92.3,0.34,N@0.0,0.0,34.6,0.0,0,29.65,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-02,01:45,28.5,28.3,26.0,92.7,0.33,N@0.0,0.0,34.6,0.0,0,29.65,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-02,02:00,28.5,28.3,26.1,92.8,0.33,SW@0.5,2.1,34.6,0.0,0,29.65,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-02,02:15,28.4,28.2,25.8,92.4,0.31,S@0.5,2.8,34.6,0.0,0,29.65,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-02,02:30,27.6,27.4,24.8,92.0,0.3,W@0.5,2.4,34.6,0.0,0,29.64,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-02,02:45,27.5,27.3,24.8,92.4,0.29,S@1.7,4.2,34.6,0.0,0,29.65,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-02,03:00,27.8,27.7,25.1,92.3,0.32,S@2.9,3.9,34.6,0.0,0,29.64,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-02,03:15,27.8,27.7,25.0,91.5,0.3,S@0.4,2.4,34.6,0.0,0,29.64,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-02,03:30,27.6,27.4,24.6,91.3,0.29,NW@0.4,1.7,34.6,0.0,0,29.63,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-02,03:45,27.5,27.3,24.7,91.8,0.29,SE@0.6,2.4,34.6,0.0,0,29.62,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-02,04:00,27.8,27.7,25.1,92.2,0.31,SW@2.0,3.9,34.5,0.0,0,29.62,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-02,04:15,28.2,28.1,25.5,91.7,0.31,NE@2.0,4.6,34.5,0.0,0,29.62,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-02,04:30,27.7,27.5,24.8,91.5,0.29,SW@0.9,2.8,34.5,0.0,0,29.62,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-02,04:45,27.2,27.0,24.4,92.0,0.28,SW@1.4,3.1,34.5,0.0,0,29.62,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-02,05:00,27.2,27.0,24.6,92.6,0.28,S@1.2,3.5,34.5,0.0,0,29.62,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
2019-02-02,05:15,27.3,27.1,24.7,92.6,0.28,N@1.1,2.8,34.5,0.0,0,29.62,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:55:11.493559
