Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-10-18,00:15,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:08:16.197630
2005-10-18,00:15,53.1,,47.0,79.6,,N@1.1,2.3,57.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:08:16.197630
2005-10-18,00:30,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:08:16.197630
2005-10-18,00:30,52.2,,46.9,82.0,,N@1.5,1.8,57.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:08:16.197630
2005-10-18,00:45,51.6,,46.5,82.7,,N@1.5,1.6,57.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:08:16.197630
2005-10-18,01:00,50.0,,46.1,86.4,,N@0.4,1.3,57.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:08:16.197630
2005-10-18,01:15,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:08:16.197630
2005-10-18,01:15,49.4,,46.0,88.0,,N@1.5,1.8,57.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:08:16.197630
2005-10-18,01:30,51.0,,46.1,83.4,,N@1.5,1.8,57.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:08:16.197630
2005-10-18,01:45,52.8,,46.3,78.3,,N@1.1,4.7,57.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 18:08:16.197630
