Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-07,00:15,33.7,33.6,31.2,90.5,0.08,SE@1.0,3.1,33.5,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:16.508850
2018-01-07,00:30,33.6,33.5,31.1,90.4,0.08,SE@0.1,2.1,33.5,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:16.508850
2018-01-07,00:45,33.5,33.2,31.1,90.9,0.08,N@0.0,0.0,33.5,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:16.508850
2018-01-07,01:00,33.4,33.1,31.2,91.4,0.09,E@0.5,3.5,33.5,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:16.508850
2018-01-07,01:15,33.3,33.2,31.2,91.6,0.09,N@0.0,0.0,33.5,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:16.508850
2018-01-07,01:30,33.1,32.9,31.1,92.1,0.09,N@0.0,0.0,33.5,0.0,0,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:16.508850
2018-01-07,01:45,33.1,32.9,31.2,92.6,0.1,S@0.3,2.1,33.5,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:16.508850
2018-01-07,02:00,33.1,32.9,31.2,92.9,0.1,W@0.1,2.4,33.5,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:16.508850
2018-01-07,02:15,33.2,33.1,31.4,92.8,0.1,SE@0.4,2.4,33.5,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:16.508850
2018-01-07,02:30,33.2,33.0,31.2,92.4,0.1,N@0.0,0.0,33.5,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:16.508850
2018-01-07,02:45,33.0,32.8,31.1,92.7,0.11,N@0.0,0.0,33.5,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:16.508850
2018-01-07,03:00,33.1,32.8,31.2,92.9,0.11,N@0.0,0.0,33.5,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:16.508850
2018-01-07,03:15,33.1,32.8,31.2,93.0,0.11,S@0.0,1.4,33.5,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:16.508850
2018-01-07,03:30,33.0,32.8,31.2,92.9,0.11,N@0.0,0.0,33.5,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:16.508850
2018-01-07,03:45,33.0,32.8,31.2,93.0,0.12,N@0.0,0.0,33.5,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:16.508850
2018-01-07,04:00,33.0,32.8,31.1,93.0,0.12,N@0.0,0.0,33.5,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:16.508850
2018-01-07,04:15,32.9,32.7,31.2,93.1,0.13,N@0.0,0.0,33.5,0.0,0,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:16.508850
2018-01-07,04:30,32.9,32.6,31.2,93.3,0.13,N@0.0,0.0,33.5,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:16.508850
2018-01-07,04:45,32.8,32.5,31.2,93.8,0.14,N@0.0,0.0,33.5,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:16.508850
2018-01-07,05:00,32.8,32.6,31.3,94.2,0.15,N@0.0,0.0,33.5,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:16.508850
2018-01-07,05:15,32.8,32.6,31.4,94.3,0.15,N@0.0,0.0,33.5,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:16.508850
2018-01-07,05:30,32.8,32.6,31.5,94.8,0.17,S@0.2,1.7,33.5,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:16.508850
2018-01-07,05:45,32.9,32.7,31.7,95.0,0.17,N@0.0,0.0,33.5,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:16.508850
2018-01-07,06:00,33.0,32.8,31.7,95.0,0.17,N@0.0,0.0,33.5,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:16.508850
2018-01-07,06:15,33.0,32.8,31.7,94.9,0.17,N@0.0,0.0,33.5,0.0,0,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-02-13 20:26:16.508850
