Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-14,00:15,79.3,79.4,54.2,42.0,0.0,NE@3.5,7.4,83.2,0.0,0,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:48:36.949131
2015-08-14,00:30,79.0,79.0,53.6,41.5,0.0,S@3.6,6.7,83.2,0.0,0,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:48:36.949131
2015-08-14,00:45,78.3,78.4,53.6,42.4,0.0,S@3.4,5.7,83.2,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:48:36.949131
2015-08-14,01:00,76.9,77.0,53.7,44.6,0.0,SW@3.6,6.7,83.2,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:48:36.949131
2015-08-14,01:15,77.9,78.0,53.6,42.9,0.0,S@3.8,7.1,83.1,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:48:36.949131
2015-08-14,01:30,78.1,78.2,53.3,42.2,0.0,W@3.6,8.9,83.1,0.0,0,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:48:36.949131
2015-08-14,01:45,77.6,77.7,53.6,43.5,0.0,S@3.2,9.2,83.1,0.0,0,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:48:36.949131
2015-08-14,02:00,75.3,75.4,54.2,47.8,0.0,SW@3.1,7.4,83.0,0.0,0,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:48:36.949131
2015-08-14,02:15,74.7,74.8,54.4,49.1,0.0,N@2.2,3.9,83.0,0.0,0,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:48:36.949131
2015-08-14,02:30,74.6,74.7,54.1,48.7,0.0,S@2.8,7.1,82.9,0.0,0,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:48:36.949131
2015-08-14,02:45,75.0,75.1,53.5,47.0,0.0,SW@2.4,4.6,82.9,0.0,0,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:48:36.949131
2015-08-14,03:00,74.6,74.6,54.0,48.6,0.0,S@2.3,6.4,82.8,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 00:48:36.949131
