Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-04-17,00:15,42.2,,39.2,89.1,,S@0.9,99999.0,55.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:54.865529
2000-04-17,00:30,42.8,,39.6,88.2,,SW@0.9,99999.0,54.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:54.865529
2000-04-17,00:45,42.6,,39.3,88.2,,SW@0.9,99999.0,54.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:54.865529
2000-04-17,01:00,42.6,,39.4,88.3,,S@0.9,99999.0,54.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:54.865529
2000-04-17,01:15,41.8,,38.9,89.5,,NW@0.9,99999.0,54.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:54.865529
2000-04-17,01:30,41.4,,39.0,90.9,,S@0.9,99999.0,54.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:54.865529
2000-04-17,01:45,41.4,,38.9,90.8,,S@0.9,99999.0,54.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:54.865529
2000-04-17,02:00,41.9,,39.2,90.3,,SW@0.9,99999.0,54.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:54.865529
2000-04-17,02:15,41.6,,38.5,88.7,,SW@0.9,99999.0,54.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:54.865529
2000-04-17,02:30,40.5,,38.0,90.8,,S@0.9,99999.0,54.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:54.865529
2000-04-17,02:45,39.9,,37.6,91.2,,SW@0.9,99999.0,53.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:54.865529
2000-04-17,03:00,39.3,,37.3,92.6,,S@0.9,99999.0,53.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:54.865529
2000-04-17,03:15,39.5,,37.6,92.8,,SW@0.9,99999.0,53.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:54.865529
2000-04-17,03:30,38.9,,37.1,92.9,,SW@0.9,99999.0,53.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:54.865529
2000-04-17,03:45,38.7,,36.9,93.4,,S@0.9,99999.0,53.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:54.865529
2000-04-17,04:00,38.3,,36.7,94.2,,SW@0.9,99999.0,53.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:54.865529
2000-04-17,04:15,38.2,,36.6,93.9,,S@0.9,99999.0,53.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:54.865529
2000-04-17,04:30,37.7,,36.3,94.5,,SW@0.9,99999.0,53.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:54.865529
2000-04-17,04:45,38.0,,36.8,95.4,,S@0.9,99999.0,53.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:54.865529
2000-04-17,05:00,37.8,,36.4,94.8,,SW@0.9,99999.0,52.9,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:54.865529
2000-04-17,05:15,38.1,,36.7,94.9,,S@0.9,99999.0,52.9,0.0,4,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:54.865529
2000-04-17,05:30,37.5,,36.0,94.3,,S@0.9,99999.0,52.8,0.0,11,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:54.865529
2000-04-17,05:45,37.3,,35.9,94.8,,SW@0.9,99999.0,52.7,0.0,26,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:54.865529
2000-04-17,06:00,37.7,,36.4,95.0,,SE@0.9,99999.0,52.7,0.0,39,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:54.865529
2000-04-17,06:15,38.6,,37.2,94.7,,S@0.9,99999.0,52.7,0.0,59,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:54.865529
2000-04-17,06:30,39.9,,38.3,93.9,,SW@0.9,99999.0,52.8,0.0,98,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:54.865529
2000-04-17,06:45,42.9,,40.1,89.8,,SW@0.9,99999.0,53.2,0.0,211,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:54.865529
2000-04-17,07:00,45.4,,40.6,83.2,,S@0.9,99999.0,53.3,0.0,248,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:54.865529
2000-04-17,07:15,47.3,,40.7,77.6,,E@0.9,99999.0,53.5,0.0,277,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:54.865529
2000-04-17,07:30,48.6,,40.6,73.9,,E@0.9,99999.0,53.6,0.0,357,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:54.865529
2000-04-17,07:45,49.0,,41.1,74.1,0.0,S@0.9,99999.0,53.7,0.0,439,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:54.865529
2000-04-17,08:00,50.7,,41.6,70.9,0.0,S@2.2,99999.0,53.5,0.0,510,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 09:37:54.865529
