Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-14,00:15,59.6,59.5,38.1,44.8,0.0,NW@4.7,11.0,72.4,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:17:45.449474
2013-06-14,00:30,59.6,59.4,37.7,44.2,0.0,NW@4.3,10.7,72.3,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:17:45.449474
2013-06-14,00:45,59.1,58.9,37.6,44.6,0.0,NW@4.8,10.3,72.3,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:17:45.449474
2013-06-14,01:00,59.0,58.9,37.2,44.2,0.0,NW@5.3,11.7,72.2,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:17:45.449474
2013-06-14,01:15,59.3,59.2,37.3,43.9,0.0,NW@6.0,11.4,72.1,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:17:45.449474
2013-06-14,01:30,59.4,59.4,37.7,44.3,0.0,NW@5.8,11.7,72.0,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:17:45.449474
2013-06-14,01:45,59.2,59.1,37.8,44.8,0.0,NW@5.3,12.4,72.0,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:17:45.449474
2013-06-14,02:00,59.1,59.0,37.9,45.1,0.0,NW@5.5,13.5,71.9,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:17:45.449474
2013-06-14,02:15,58.6,58.4,37.8,45.8,0.0,NW@4.5,9.2,71.8,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:17:45.449474
2013-06-14,02:30,58.7,58.6,37.8,45.7,0.0,NW@4.9,12.8,71.7,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:17:45.449474
2013-06-14,02:45,58.4,58.3,37.7,45.9,0.0,NW@4.3,10.3,71.7,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:17:45.449474
2013-06-14,03:00,58.6,58.5,37.8,45.8,0.0,NW@4.3,10.3,71.6,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:17:45.449474
2013-06-14,03:15,58.5,58.3,37.8,46.1,0.0,W@3.1,7.8,71.5,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:17:45.449474
2013-06-14,03:30,57.9,57.5,38.3,47.9,0.0,SW@3.0,6.0,71.4,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:17:45.449474
2013-06-14,03:45,54.2,53.7,39.4,57.2,0.0,S@3.9,6.0,71.3,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:17:45.449474
2013-06-14,04:00,53.8,53.7,39.4,58.2,0.0,SE@3.8,7.1,71.2,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:17:45.449474
2013-06-14,04:15,53.8,53.6,39.4,57.8,0.0,SE@2.3,4.2,71.2,0.0,5,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-25 16:17:45.449474
