Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,03:45,39.5,34.3,81.4,0.0,NW@4.4,10.3,0.44,0,35.9,29.61,39.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,04:00,46.4,30.9,54.4,0.0,NW@9.4,20.3,0.41,0,35.9,29.61,46.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,04:15,46.3,30.1,52.9,0.0,NW@8.2,18.9,0.16,0,35.9,29.62,46.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,04:30,46.7,28.3,48.4,0.0,W@7.5,15.7,0.1,0,35.9,29.63,46.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,04:45,47.5,26.7,43.9,0.0,W@9.2,19.2,0.06,0,35.9,29.64,47.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,05:00,46.8,27.0,45.8,0.0,W@7.5,17.8,0.0,0,35.9,29.65,46.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,05:15,46.0,27.4,47.9,0.0,SW@3.9,11.4,0.0,0,35.9,29.66,45.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,05:30,45.6,27.2,48.1,0.0,SW@5.5,13.5,0.0,0,35.9,29.66,45.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,05:45,45.6,26.7,47.4,0.0,W@6.4,14.6,0.0,0,35.9,29.66,45.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,06:00,45.2,26.3,47.2,0.0,W@4.8,11.7,0.0,0,35.8,29.66,45.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,06:15,45.3,25.9,46.3,0.0,W@6.9,15.3,0.0,0,35.8,29.66,45.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,06:30,45.4,25.6,45.5,0.0,NW@6.7,14.6,0.0,0,35.8,29.66,45.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,06:45,45.1,25.7,46.4,0.0,W@6.4,12.8,0.0,0,35.8,29.66,45.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,07:00,45.1,25.7,46.3,0.0,W@7.2,14.6,0.0,0,35.8,29.66,45.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,07:15,43.8,27.6,52.4,0.0,NW@4.6,10.7,0.0,0,35.8,29.67,43.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,07:30,41.9,31.8,67.1,0.0,N@3.0,7.1,0.0,0,35.8,29.67,41.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,07:45,41.6,32.0,68.4,0.0,NW@3.3,6.7,0.0,1,35.8,29.67,41.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,08:00,43.6,27.6,53.0,0.0,NW@4.5,11.4,0.0,6,35.8,29.68,43.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,08:15,44.6,24.7,45.3,0.0,W@4.8,11.4,0.0,12,35.8,29.69,44.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,08:30,44.2,25.9,48.1,0.0,W@4.1,11.4,0.0,24,35.8,29.69,44.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,08:45,41.6,32.8,70.5,0.0,E@2.3,5.7,0.0,41,35.8,29.7,41.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,09:00,40.9,33.1,73.4,0.0,NE@1.5,4.9,0.0,45,35.8,29.7,40.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,09:15,40.8,33.7,75.6,0.0,N@1.7,4.2,0.0,71,35.8,29.7,40.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,09:30,40.4,34.5,79.2,0.0,NW@1.2,3.5,0.0,58,35.8,29.7,40.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,09:45,39.8,33.6,78.3,0.0,S@0.2,2.4,0.0,60,35.8,29.7,39.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,10:00,40.8,33.4,74.5,0.0,E@3.0,5.3,0.0,127,35.8,29.7,40.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,10:15,41.7,33.4,72.2,0.0,NE@2.4,5.7,0.0,120,35.8,29.7,41.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,10:30,41.8,33.4,71.8,0.0,NW@2.3,5.3,0.0,104,35.8,29.71,41.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,10:45,42.3,33.4,70.4,0.0,NE@1.9,4.9,0.0,115,35.8,29.71,42.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,11:00,42.4,32.7,68.3,0.0,NE@3.3,5.3,0.0,129,35.8,29.71,42.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,11:15,42.2,34.8,74.6,0.0,E@1.7,4.9,0.0,158,35.8,29.71,42.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,11:30,42.5,34.4,73.0,0.0,SE@1.2,4.2,0.0,148,35.8,29.71,42.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,11:45,42.6,34.2,72.0,0.0,N @2.3,4.9,0.0,135,35.8,29.71,42.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,12:00,43.2,33.2,67.8,0.0,N@1.1,3.9,0.0,146,35.8,29.71,43.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,12:15,43.6,32.5,64.6,0.0,NE@1.3,4.2,0.0,150,35.8,29.71,43.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,12:30,44.1,31.8,61.6,0.0,S@1.6,4.2,0.0,135,35.8,29.7,44.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,12:45,45.1,27.2,49.1,0.0,SE@2.4,6.7,0.0,125,35.8,29.71,45.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,13:00,45.5,27.5,48.9,0.0,S@2.7,8.2,0.0,125,35.9,29.71,45.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,13:15,44.8,29.1,54.0,0.0,NW@3.1,10.3,0.0,129,35.9,29.71,44.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,13:30,45.8,25.7,44.9,0.0,W@4.4,9.2,0.0,141,35.9,29.71,45.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,13:45,46.1,25.3,43.9,0.0,NW@4.3,11.0,0.0,144,36.0,29.71,46.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,14:00,45.5,28.6,51.4,0.0,N@3.3,6.0,0.0,128,36.0,29.71,45.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,14:15,45.4,28.7,51.7,0.0,N@4.2,8.5,0.0,206,36.0,29.71,45.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,14:30,46.9,27.8,47.1,0.0,NW@4.4,7.4,0.0,270,36.1,29.71,46.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,14:45,47.1,24.1,40.1,0.0,NW@5.1,15.7,0.0,236,36.1,29.71,46.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,15:00,46.4,19.8,34.3,0.0,W@7.6,12.1,0.0,204,36.2,29.72,46.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,15:15,46.0,19.9,35.1,0.0,NW@6.8,13.2,0.0,171,36.2,29.72,45.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,15:30,45.7,20.8,36.9,0.0,W@4.8,12.4,0.0,118,36.2,29.73,45.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,15:45,44.8,21.5,39.3,0.0,W@3.8,8.2,0.0,45,36.3,29.74,44.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,16:00,44.0,22.4,42.0,0.0,NW@4.0,7.4,0.0,33,36.3,29.74,44.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,16:15,43.2,23.7,45.7,0.0,NW@4.4,8.2,0.0,18,36.4,29.75,43.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,16:30,42.5,24.3,48.2,0.0,NW@4.8,8.5,0.0,5,36.4,29.76,42.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,16:45,42.2,24.7,49.7,0.0,W@4.8,9.2,0.0,0,36.5,29.76,42.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,17:00,42.0,24.6,49.8,0.0,W@6.2,10.3,0.0,0,36.5,29.77,42.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,17:15,41.4,25.7,53.3,0.0,NW@4.1,10.3,0.0,0,36.6,29.77,41.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,17:30,40.8,26.2,55.6,0.0,NW@3.2,6.0,0.0,0,36.6,29.77,40.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,17:45,40.5,26.2,56.3,0.0,NW@2.7,4.9,0.0,0,36.7,29.77,40.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,18:00,40.0,26.0,56.8,0.0,NW@2.0,5.3,0.0,0,36.7,29.77,40.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,18:15,39.6,26.0,57.9,0.0,W@1.9,4.6,0.0,0,36.7,29.78,39.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,18:30,38.7,26.5,61.2,0.0,NW@0.3,2.1,0.0,0,36.8,29.78,38.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,18:45,39.1,26.3,59.6,0.0,N@2.8,7.1,0.0,0,36.8,29.78,39.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,19:00,39.3,26.0,58.6,0.0,NW@3.3,6.0,0.0,0,36.8,29.78,39.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,19:15,38.6,25.8,59.7,0.0,NW@2.0,3.1,0.0,0,36.8,29.79,38.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,19:30,39.2,23.5,53.0,0.0,W@4.6,9.2,0.0,0,36.8,29.79,39.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,19:45,38.9,23.0,52.5,0.0,NW@3.6,6.4,0.0,0,36.9,29.79,38.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,20:00,39.2,22.3,50.5,0.0,NW@3.2,5.7,0.0,0,36.9,29.8,39.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,20:15,39.1,22.3,50.6,0.0,NW@3.4,7.4,0.0,0,36.9,29.8,39.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,20:30,39.0,22.0,50.1,0.0,W@4.5,8.2,0.0,0,36.9,29.8,39.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,20:45,39.2,21.7,49.2,0.0,W@4.9,9.2,0.0,0,36.9,29.81,39.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,21:00,39.0,21.7,49.6,0.0,NW@4.4,9.6,0.0,0,36.9,29.81,39.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,21:15,38.9,21.7,49.7,0.0,NW@4.4,8.2,0.0,0,36.9,29.82,38.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,21:30,39.1,21.6,49.2,0.0,NW@6.2,10.3,0.0,0,36.9,29.82,39.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,21:45,39.2,21.3,48.3,0.0,NW@5.3,9.2,0.0,0,36.9,29.82,39.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,22:00,39.5,21.0,47.1,0.0,NW@7.1,12.1,0.0,0,36.9,29.82,39.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,22:15,39.9,20.9,46.3,0.0,W@7.8,12.4,0.0,0,36.9,29.83,39.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,22:30,39.9,21.1,46.5,0.0,W@6.6,12.4,0.0,0,36.9,29.83,39.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,22:45,40.1,20.9,45.9,0.0,W@8.1,12.1,0.0,0,36.8,29.84,40.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,23:00,40.1,21.0,46.0,0.0,W@6.5,11.0,0.0,0,36.8,29.84,40.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,23:15,39.6,21.7,48.3,0.0,NW@4.4,9.9,0.0,0,36.8,29.85,39.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,23:30,37.2,24.2,59.0,0.0,NW@4.1,10.3,0.0,0,36.8,29.85,37.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,23:45,37.1,24.2,59.2,0.0,NW@3.5,6.0,0.0,0,36.8,29.86,37.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-08,24:00,36.9,24.2,59.6,0.0,NW@3.4,6.4,0.0,0,36.8,29.86,36.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,00:15,36.0,24.3,62.2,0.0,NW@2.2,4.6,0.0,0,36.8,29.85,35.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,00:30,34.2,24.0,65.8,0.0,W@0.1,1.7,0.0,0,36.7,29.86,34.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,00:45,32.5,23.7,69.8,0.0,N @0.0,0.0,0.0,0,36.7,29.87,32.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,01:00,32.1,23.5,70.4,0.0,S@0.0,1.4,0.0,0,36.7,29.87,31.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,01:15,31.6,23.6,72.3,0.0,SW@0.2,1.7,0.0,0,36.7,29.88,31.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,01:30,30.5,23.6,76.3,0.0,NW@0.3,2.4,0.0,0,36.7,29.88,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,01:45,33.4,24.2,68.7,0.0,NW@2.5,4.6,0.0,0,36.7,29.89,33.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,02:00,34.0,24.6,68.1,0.0,NW@2.2,5.3,0.0,0,36.6,29.9,34.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,02:15,32.4,24.4,72.2,0.0,NW@1.2,3.5,0.0,0,36.6,29.91,32.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,02:30,32.0,23.8,71.4,0.0,NW@0.6,2.8,0.0,0,36.6,29.92,31.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,02:45,32.2,23.3,69.3,0.0,NW@1.8,3.9,0.0,0,36.6,29.92,32.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,03:00,33.3,23.1,65.7,0.0,NW@1.5,3.5,0.0,0,36.6,29.93,33.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,03:15,33.1,23.1,66.1,0.0,NW@1.7,4.2,0.0,0,36.5,29.93,33.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,03:30,32.6,23.0,67.4,0.0,NW@0.4,2.1,0.0,0,36.5,29.94,32.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,03:45,30.6,22.3,72.1,0.0,SW@0.5,2.1,0.0,0,36.5,29.94,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,04:00,29.7,21.8,73.3,0.0,NW@0.4,2.8,0.0,0,36.5,29.95,29.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,04:15,30.1,21.6,71.5,0.0,S@0.4,2.1,0.0,0,36.5,29.95,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,04:30,29.1,21.2,73.6,0.0,S@2.2,3.9,0.0,0,36.4,29.95,29.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,04:45,28.8,21.5,75.8,0.0,SW@0.6,2.4,0.0,0,36.4,29.96,28.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,05:00,27.7,21.3,78.9,0.0,SW@0.5,3.1,0.0,0,36.4,29.96,27.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,05:15,27.5,21.2,79.0,0.0,S@0.5,2.4,0.01,0,36.4,29.97,27.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,05:30,26.7,20.9,81.4,0.0,S@0.5,2.4,0.12,0,36.4,29.97,26.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,05:45,27.3,21.1,80.0,0.0,S@1.3,3.5,0.04,0,36.3,29.98,27.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,06:00,27.8,21.6,79.4,0.0,S@0.8,3.1,0.0,0,36.3,29.98,27.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,06:15,28.2,21.5,77.7,0.0,S@1.8,3.5,0.0,0,36.3,29.99,28.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
