Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-03-23,00:15,32.3,,29.9,90.6,0.0,S@0.9,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,00:30,32.2,,30.2,92.1,0.0,SW@0.9,99999.0,39.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,00:45,33.7,,31.0,89.8,0.0,S@0.9,99999.0,40.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,01:00,32.3,,29.9,90.5,0.0,S@0.9,99999.0,39.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,01:15,31.9,,29.9,92.2,0.0,SW@0.9,99999.0,39.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,01:30,31.2,,29.2,92.5,0.0,S@0.9,99999.0,39.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,01:45,30.7,,28.9,93.6,0.0,S@0.9,99999.0,39.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,02:00,31.5,,29.9,93.9,0.0,S@0.9,99999.0,39.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,02:15,30.6,,28.6,92.8,0.0,S@0.9,99999.0,39.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,02:30,30.4,,28.8,94.5,0.0,E@0.9,99999.0,39.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,02:45,30.4,,28.9,95.1,0.0,S@0.9,99999.0,39.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,03:00,30.4,,28.9,95.0,0.0,S@0.9,99999.0,39.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,03:15,30.1,,28.5,94.7,0.0,SW@0.9,99999.0,39.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,03:30,29.8,,28.3,95.1,0.0,S@0.9,99999.0,39.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,03:45,30.0,,28.5,95.3,0.0,S@0.9,99999.0,39.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,04:00,29.9,,28.5,95.5,0.0,S@0.9,99999.0,39.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,04:15,29.8,,28.5,95.9,0.0,S@0.9,99999.0,38.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,04:30,29.7,,28.4,96.0,0.0,SW@0.9,99999.0,38.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,04:45,29.9,,28.7,95.9,0.0,SW@0.9,99999.0,38.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,05:00,29.3,,28.0,96.0,0.0,W@0.9,99999.0,38.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,05:15,29.8,,28.7,96.5,0.0,SW@0.9,99999.0,38.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,05:30,30.1,,29.1,96.8,0.0,S@0.9,99999.0,38.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,05:45,29.9,,28.9,96.7,0.0,S@0.9,99999.0,38.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,06:00,29.3,,28.1,96.5,0.0,S@0.9,99999.0,38.5,0.0,1,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,06:15,29.9,,29.0,97.3,0.0,SW@0.9,99999.0,38.5,0.0,5,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,06:30,29.6,,28.5,96.7,0.0,SW@0.9,99999.0,38.4,0.0,12,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,06:45,29.2,,28.0,96.7,0.0,S@0.9,99999.0,38.3,0.0,24,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,07:00,30.1,,29.2,97.3,0.0,SE@0.9,99999.0,38.5,0.0,57,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,07:15,31.9,,31.1,96.8,0.0,N@0.9,99999.0,38.7,0.0,109,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,07:30,33.6,,32.3,95.1,,NE@0.9,99999.0,38.7,0.0,92,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,07:45,34.4,,32.4,92.3,,E@0.9,99999.0,38.6,0.0,94,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,08:00,34.9,,32.5,90.9,,SE@0.9,99999.0,38.5,0.0,108,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,08:15,35.8,,32.8,88.7,,S@0.9,99999.0,38.5,0.0,139,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,08:30,36.8,,33.5,87.7,,S@0.9,99999.0,38.7,0.0,302,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,08:45,38.4,,34.2,84.7,,S@0.9,99999.0,39.0,0.0,351,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,09:00,39.8,,34.4,80.7,,E@0.9,99999.0,39.1,0.0,294,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,09:15,39.4,,34.2,81.6,0.0,SE@0.9,99999.0,38.8,0.0,269,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,09:30,40.6,,34.9,79.8,0.0,N@0.9,99999.0,38.7,0.0,301,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,09:45,40.9,,35.0,79.6,0.0,NE@0.9,99999.0,38.6,0.0,318,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,10:00,41.6,,35.3,77.9,0.0,N@0.9,99999.0,38.6,0.0,317,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,10:15,42.4,,35.3,75.9,0.0,S@0.9,99999.0,38.6,0.0,322,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,10:30,43.0,,35.6,74.9,0.0,SE@0.9,99999.0,38.6,0.0,334,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,10:45,44.8,,36.0,71.1,0.0,SE@1.0,99999.0,38.9,0.0,572,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,11:00,46.5,,35.7,65.8,0.0,S@0.9,99999.0,39.3,0.0,619,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,11:15,47.3,,35.9,64.3,0.0,E@0.9,99999.0,39.3,0.0,522,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
2002-03-23,11:30,47.5,,36.0,64.1,0.0,SE@0.9,99999.0,39.0,0.0,531,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 21:27:27.710008
