Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-01,23:15,39.1,39.0,35.9,88.0,0.0,S@1.0,2.8,37.5,0.0,0,29.5,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:06.727368
2018-03-01,23:30,39.0,38.9,35.9,88.4,0.0,SW@1.7,2.8,37.5,0.0,0,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:06.727368
2018-03-01,23:45,38.7,38.6,35.8,89.1,0.0,W@1.5,3.5,37.5,0.0,0,29.5,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:06.727368
2018-03-01,24:00,38.7,38.6,36.0,89.9,0.11,S@0.7,2.4,37.5,0.0,0,29.5,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:06.727368
2018-03-02,00:15,38.5,38.4,36.3,91.7,0.27,N@0.0,0.0,37.5,0.01,0,29.5,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:06.727368
2018-03-02,00:30,38.4,38.3,36.7,93.4,0.28,W@1.4,3.1,37.5,0.0,0,29.5,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:06.727368
2018-03-02,00:45,38.3,38.2,36.7,94.0,0.3,W@0.8,3.9,37.5,0.0,0,29.5,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:06.727368
2018-03-02,01:00,38.2,38.2,36.4,93.0,0.3,SW@1.8,3.1,37.5,0.0,0,29.5,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:06.727368
2018-03-02,01:15,38.1,38.0,36.3,93.1,0.26,SW@1.6,3.5,37.5,0.0,0,29.5,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:06.727368
2018-03-02,01:30,38.3,38.2,36.5,93.1,0.13,NE@0.3,2.1,37.5,0.0,0,29.5,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:06.727368
2018-03-02,01:45,38.0,37.9,36.5,94.2,0.16,N@0.0,0.0,37.5,0.0,0,29.5,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:06.727368
2018-03-02,02:00,37.7,37.5,36.4,95.1,0.19,NE@0.2,1.7,37.5,0.0,0,29.49,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:06.727368
2018-03-02,02:15,37.4,37.2,36.3,95.9,0.21,N@0.0,0.0,37.5,0.0,0,29.49,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:06.727368
2018-03-02,02:30,37.2,37.0,36.3,96.6,0.23,S@0.5,2.4,37.5,0.0,0,29.49,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:06.727368
2018-03-02,02:45,37.5,37.4,36.8,97.1,0.23,N@0.0,0.0,37.5,0.0,0,29.49,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:06.727368
2018-03-02,03:00,37.5,37.4,36.7,97.0,0.2,N@0.0,0.0,37.5,0.0,0,29.48,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:06.727368
2018-03-02,03:15,37.6,37.5,36.8,97.0,0.21,W@0.3,3.1,37.5,0.0,0,29.48,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:06.727368
2018-03-02,03:30,38.1,38.0,37.2,96.4,0.23,N@0.0,0.0,37.5,0.0,0,29.49,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:06.727368
2018-03-02,03:45,37.9,37.8,36.8,95.8,0.28,N@0.0,0.0,37.5,0.0,0,29.5,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:06.727368
2018-03-02,04:00,37.9,37.8,36.8,95.9,0.32,N@0.0,0.0,37.5,0.0,0,29.5,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:06.727368
2018-03-02,04:15,37.8,37.7,36.8,96.4,0.35,N@0.0,1.4,37.5,0.01,0,29.49,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:06.727368
2018-03-02,04:30,37.7,37.6,36.9,96.8,0.35,SW@1.0,3.1,37.5,0.0,0,29.49,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:06.727368
2018-03-02,04:45,37.6,37.5,36.8,97.0,0.36,SE@0.8,3.1,37.5,0.0,0,29.5,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:06.727368
2018-03-02,05:00,37.6,37.5,36.8,97.1,0.37,S@1.4,3.5,37.5,0.0,0,29.5,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:06.727368
2018-03-02,05:15,37.8,37.7,37.0,96.9,0.37,S@1.2,3.1,37.5,0.0,0,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:06.727368
2018-03-02,05:30,37.7,37.6,36.8,96.7,0.38,SW@1.0,2.4,37.5,0.0,0,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:06.727368
2018-03-02,05:45,37.7,37.6,36.8,96.6,0.38,N@0.0,0.0,37.5,0.0,0,29.52,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:06.727368
2018-03-02,06:00,37.7,37.6,36.8,96.4,0.37,N@1.5,4.2,37.5,0.0,0,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:06.727368
2018-03-02,06:15,37.5,37.4,36.7,96.9,0.36,N@0.9,3.9,37.5,0.0,0,29.52,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:06.727368
2018-03-02,06:30,37.4,37.2,36.6,97.1,0.36,N@0.0,0.0,37.5,0.0,0,29.53,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:06.727368
2018-03-02,06:45,37.4,37.2,36.6,97.2,0.36,N@0.0,0.0,37.5,0.0,0,29.53,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:06.727368
2018-03-02,07:00,37.3,37.2,36.7,97.5,0.38,N@0.5,3.1,37.5,0.0,4,29.54,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:06.727368
2018-03-02,07:15,37.3,37.2,36.8,97.8,0.39,N@0.0,0.0,37.5,0.0,9,29.54,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:06.727368
2018-03-02,07:30,37.4,37.2,36.9,98.1,0.39,N@0.0,0.0,37.5,0.0,16,29.55,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:06.727368
2018-03-02,07:45,37.6,37.4,37.2,98.3,0.4,N@0.0,0.0,37.5,0.01,33,29.55,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:06.727368
2018-03-02,08:00,37.9,37.7,37.5,98.5,0.4,N@0.0,0.0,37.5,0.0,44,29.55,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-05-15 08:44:06.727368
