Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-12-21,00:15,35.3,,25.1,66.2,0.04,W@6.8,11.4,33.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:32:25.674870
2007-12-21,00:30,34.6,,24.9,67.4,0.04,NW@5.2,11.1,33.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:32:25.674870
2007-12-21,00:45,32.7,,24.4,71.1,0.04,NW@4.0,6.9,33.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:32:25.674870
2007-12-21,01:00,32.9,,24.0,69.3,0.04,W@3.7,9.0,33.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:32:25.674870
2007-12-21,01:15,31.0,,23.2,72.9,0.04,W@2.6,4.7,33.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:32:25.674870
2007-12-21,01:30,30.4,,22.5,72.6,0.04,W@2.5,6.2,33.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:32:25.674870
2007-12-21,01:45,30.6,,22.4,71.6,0.04,W@1.9,4.0,33.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:32:25.674870
2007-12-21,02:00,28.8,,21.9,76.2,0.04,W@0.2,1.6,33.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:32:25.674870
2007-12-21,02:15,27.3,,21.6,80.8,0.04,NW@0.7,1.6,33.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:32:25.674870
2007-12-21,02:30,26.5,,21.1,82.4,0.04,SW@0.4,1.7,33.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:32:25.674870
2007-12-21,02:45,25.4,,20.8,85.4,0.04,W@0.5,1.7,33.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:32:25.674870
2007-12-21,03:00,24.5,,20.3,87.2,0.05,N@0.0,0.0,33.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:32:25.674870
2007-12-21,03:15,23.9,,20.7,91.1,0.05,N@0.0,0.0,33.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:32:25.674870
2007-12-21,03:30,23.7,,20.4,91.0,0.05,SW@0.1,1.4,33.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-24 03:32:25.674870
