Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-05-08,00:15,59.2,,41.0,50.8,,NW@1.4,99999.0,66.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:25:10.903250
2004-05-08,00:30,59.1,,41.3,51.7,,W@1.0,99999.0,66.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:25:10.903250
2004-05-08,00:45,58.7,,41.5,52.5,,NW@0.9,99999.0,65.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:25:10.903250
2004-05-08,01:00,58.3,,41.5,53.4,,NW@0.9,99999.0,65.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:25:10.903250
2004-05-08,01:15,57.8,,41.5,54.4,,NW@0.9,99999.0,65.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:25:10.903250
2004-05-08,01:30,58.4,,41.5,53.2,,S@1.1,99999.0,65.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:25:10.903250
2004-05-08,01:45,57.1,,42.9,59.0,,NW@0.9,99999.0,65.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:25:10.903250
2004-05-08,02:00,56.8,,42.7,59.3,,SW@0.9,99999.0,65.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:25:10.903250
2004-05-08,02:15,56.3,,42.7,60.2,,SW@0.9,99999.0,65.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:25:10.903250
2004-05-08,02:30,56.0,,43.0,61.6,,S@0.9,99999.0,65.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:25:10.903250
2004-05-08,02:45,55.5,,43.0,62.7,,SW@0.9,99999.0,65.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:25:10.903250
2004-05-08,03:00,55.1,,42.9,63.4,,S@0.9,99999.0,65.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:25:10.903250
2004-05-08,03:15,56.6,,40.9,55.5,,NW@1.7,99999.0,64.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:25:10.903250
2004-05-08,03:30,56.9,,40.7,54.5,,NW@0.9,99999.0,64.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:25:10.903250
2004-05-08,03:45,56.1,,40.7,56.1,,NW@1.5,99999.0,64.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:25:10.903250
2004-05-08,04:00,57.0,,40.3,53.4,,NW@1.0,99999.0,64.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:25:10.903250
2004-05-08,04:15,56.8,,40.2,53.9,,W@1.6,99999.0,64.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-23 11:25:10.903250
