Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-08-19,00:15,71.7,,51.3,48.5,0.0,NW@5.6,99999.0,76.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:21:46.309176
1994-08-19,00:30,71.5,,51.2,48.7,0.0,NW@5.1,99999.0,76.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:21:46.309176
1994-08-19,00:45,71.4,,51.1,48.6,0.0,NW@6.9,99999.0,76.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:21:46.309176
1994-08-19,01:00,71.1,,51.1,49.2,0.0,NW@6.8,99999.0,76.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:21:46.309176
1994-08-19,01:15,71.1,,51.0,49.0,0.0,NW@6.0,99999.0,76.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:21:46.309176
1994-08-19,01:30,71.2,,50.9,48.7,0.0,W@5.8,99999.0,75.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:21:46.309176
1994-08-19,01:45,70.7,,50.8,49.3,0.0,NW@4.6,99999.0,75.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:21:46.309176
1994-08-19,02:00,70.6,,50.6,49.2,0.0,NW@5.2,99999.0,75.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:21:46.309176
1994-08-19,02:15,70.3,,50.4,49.3,0.0,W@5.3,99999.0,75.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:21:46.309176
1994-08-19,02:30,70.1,,50.3,49.3,0.0,NW@5.7,99999.0,75.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:21:46.309176
1994-08-19,02:45,70.0,,50.1,49.3,0.0,NW@6.3,99999.0,75.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:21:46.309176
1994-08-19,03:00,70.0,,50.0,49.0,0.0,NW@6.7,99999.0,75.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:21:46.309176
1994-08-19,03:15,69.8,,49.9,49.1,0.0,NW@6.6,99999.0,75.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:21:46.309176
1994-08-19,03:30,69.6,,49.8,49.2,0.0,NW@6.3,99999.0,75.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:21:46.309176
1994-08-19,03:45,69.4,,49.6,49.2,0.0,NW@5.4,99999.0,75.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:21:46.309176
