Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-04-11,00:15,50.9,,43.1,74.7,,S@0.9,99999.0,54.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:22.290372
2003-04-11,00:30,50.9,,43.3,75.0,,S@0.9,99999.0,54.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:22.290372
2003-04-11,00:45,51.2,,43.4,74.6,,W@0.9,99999.0,54.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:22.290372
2003-04-11,01:00,50.9,,43.7,76.4,,W@0.9,99999.0,54.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:22.290372
2003-04-11,01:15,51.7,,43.7,73.8,,W@0.9,99999.0,54.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:22.290372
2003-04-11,01:30,51.9,,43.8,73.8,,SW@0.9,99999.0,54.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:22.290372
2003-04-11,01:45,51.1,,43.9,76.1,,S@0.9,99999.0,53.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:22.290372
2003-04-11,02:00,50.9,,43.7,76.4,,S@0.9,99999.0,53.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:22.290372
2003-04-11,02:15,49.7,,43.5,79.0,,S@0.9,99999.0,53.8,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:22.290372
2003-04-11,02:30,48.9,,43.5,81.3,,W@0.9,99999.0,53.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:22.290372
2003-04-11,02:45,49.6,,43.7,80.1,,SW@0.9,99999.0,53.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-22 23:11:22.290372
