Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-20,00:15,48.8,48.6,48.0,97.2,0.33,N@0.0,0.0,53.0,0.02,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:42.200475
2017-04-20,00:30,48.8,48.6,48.2,97.7,0.36,N@0.0,0.0,53.0,0.01,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:42.200475
2017-04-20,00:45,48.9,48.8,48.4,98.0,0.36,NE@0.6,2.4,53.0,0.01,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:42.200475
2017-04-20,01:00,48.8,48.7,48.4,98.3,0.36,NW@0.2,1.7,52.9,0.01,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:42.200475
2017-04-20,01:15,48.7,48.6,48.3,98.6,0.37,SW@0.2,1.7,52.9,0.01,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:42.200475
2017-04-20,01:30,48.5,48.4,48.2,98.8,0.39,SW@0.0,1.7,52.9,0.02,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:42.200475
2017-04-20,01:45,48.4,48.4,48.2,98.9,0.36,N@1.2,4.2,52.9,0.01,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:42.200475
2017-04-20,02:00,48.2,48.3,47.7,97.8,0.38,W@2.6,5.3,52.9,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:42.200475
2017-04-20,02:15,48.4,48.5,46.5,93.0,0.4,NW@2.5,4.9,52.8,0.01,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:42.200475
2017-04-20,02:30,48.1,48.2,45.8,91.5,0.39,N@4.4,9.6,52.8,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-26 01:36:42.200475
