Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-05-15,00:15,67.4,,41.6,39.0,0.0,NW@3.8,99999.0,65.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:43:08.818111
1995-05-15,00:30,64.9,,42.0,43.2,0.0,N@3.0,99999.0,65.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:43:08.818111
1995-05-15,00:45,64.0,,42.2,45.0,0.0,NW@2.7,99999.0,65.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:43:08.818111
1995-05-15,01:00,65.0,,42.2,43.4,0.0,NW@3.2,99999.0,65.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:43:08.818111
1995-05-15,01:15,66.1,,42.0,41.4,0.0,W@3.8,99999.0,65.1,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:43:08.818111
1995-05-15,01:30,68.1,,41.6,38.1,0.0,W@5.6,99999.0,65.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:43:08.818111
1995-05-15,01:45,68.5,,42.2,38.5,0.0,NW@5.3,99999.0,65.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:43:08.818111
1995-05-15,02:00,68.4,,42.3,38.6,0.0,W@5.2,99999.0,65.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:43:08.818111
1995-05-15,02:15,68.0,,42.7,39.8,0.0,W@5.1,99999.0,64.9,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:43:08.818111
1995-05-15,02:30,68.0,,43.0,40.4,0.0,W@5.6,99999.0,64.7,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:43:08.818111
1995-05-15,02:45,67.4,,43.3,41.6,0.0,W@4.7,99999.0,64.6,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:43:08.818111
1995-05-15,03:00,67.6,,43.5,41.6,0.0,W@7.8,99999.0,64.5,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:43:08.818111
1995-05-15,03:15,67.6,,43.8,42.0,0.0,W@6.3,99999.0,64.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:43:08.818111
1995-05-15,03:30,67.5,,44.0,42.6,0.0,W@6.6,99999.0,64.4,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:43:08.818111
1995-05-15,03:45,66.8,,44.2,43.9,0.0,W@6.2,99999.0,64.3,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:43:08.818111
1995-05-15,04:00,66.3,,44.4,45.1,0.0,NW@4.5,99999.0,64.2,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:43:08.818111
1995-05-15,04:15,64.8,,44.5,47.7,0.0,NW@4.0,99999.0,64.0,0.0,0,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:43:08.818111
1995-05-15,04:30,64.0,,44.2,48.4,0.0,N@2.8,99999.0,63.9,0.0,2,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:43:08.818111
1995-05-15,04:45,61.4,,44.6,53.9,0.0,W@1.4,99999.0,63.7,0.0,6,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:43:08.818111
1995-05-15,05:00,62.0,,45.0,53.6,0.0,W@2.0,99999.0,63.7,0.0,15,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:43:08.818111
1995-05-15,05:15,60.4,,45.5,57.7,0.0,S@1.3,99999.0,63.8,0.0,47,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:43:08.818111
1995-05-15,05:30,60.5,,45.6,57.7,0.0,NE@1.1,99999.0,63.9,0.0,80,,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2017-11-21 17:43:08.818111
